[4.042, 0.148, 0.035, 1.753, 0.645, 0.058, 3.345, 0.211, 15.645, 57.154, 0.084, 0.278, -0.191, 0.586, 0.283, -0.548, -0.711, 1.572, 1.426, 27.437, 1.42, 1.363, 29.103, 0.983]	98	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'El Paso'):True
[4.25, 0.142, 0.006, 1.722, 0.442, 0.037, 3.286, 0.213, 16.483, 57.287, 0.123, 0.278, -0.168, 0.553, 0.299, -0.425, -0.705, 1.518, 1.387, 27.943, 1.443, 1.386, 29.163, 0.993]	99	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):False
[4.107, 0.15, 0.007, 1.724, 0.492, 0.027, 3.241, 0.22, 16.234, 57.431, 0.002, 0.28, -0.151, 0.575, 0.132, -0.414, -0.63, 1.58, 1.456, 27.521, 1.418, 1.376, 29.865, 1]	86	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.1, 0.144, 0.003, 1.7, 0.439, 0.146, 3.364, 0.216, 22.375, 57.421, 0.09, 0.283, -0.189, 0.561, 0.292, -0.466, -0.706, 1.574, 1.365, 27.945, 1.437, 1.518, 28.478, 1.0]	91	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.066, 0.149, 0.006, 1.708, 0.411, 0.049, 3.237, 0.21, 16.513, 57.414, 0.02, 0.286, -0.164, 0.495, 0.288, -0.416, -0.657, 1.579, 1.417, 27.393, 1.361, 1.378, 29.132, 0.996]	87	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.049, 0.147, 0.034, 1.771, 0.679, 0.028, 3.425, 0.218, 15.905, 57.258, 0.133, 0.271, -0.194, 0.547, 0.298, -0.42, -0.692, 1.524, 1.489, 27.602, 1.452, 1.366, 28.981, 0.991]	79	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	82	False	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
[4.301, 0.146, 0.036, 1.736, 0.497, 0.057, 3.211, 0.222, 16.35, 57.602, 0.075, 0.29, -0.161, 0.567, 0.31, -0.453, -0.671, 1.525, 1.448, 27.958, 1.415, 1.499, 28.536, 0.992]	76	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.171, 0.146, 0.003, 1.808, 0.497, 0.061, 3.354, 0.238, 22.392, 57.346, 0.074, 0.29, -0.196, 0.567, 0.309, -0.458, -0.669, 1.523, 1.455, 27.619, 1.367, 1.504, 28.499, 0.991]	69	True	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[4.08, 0.15, 0.033, 1.718, 0.487, 0.005, 3.479, 0.246, 16.762, 57.143, 0.135, 0.275, -0.006, 0.554, 0.285, -0.446, -0.633, 1.519, 1.428, 27.416, 1.367, 1.377, 29.039, 0.997]	109	True	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[4.281, 0.15, 0.008, 1.816, 0.423, 0.047, 3.232, 0.22, 16.056, 57.311, 0, 0.291, -0.218, 0.546, 0.323, -0.404, -0.7, 1.574, 1.379, 27.329, 1.364, 1.367, 29.058, 0.999]	88	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.281, 0.15, 0.005, 1.711, 0.409, 0.047, 3.307, 0.22, 16.706, 57.31, 0.079, 0.275, -0.161, 0.559, 0.175, -0.413, -0.596, 1.574, 1.428, 27.464, 1.418, 1.383, 29.771, 0.996]	78	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.165, 0.146, 0.004, 1.801, 0.488, 0.029, 3.271, 0.239, 22.718, 57.303, 0.123, 0.279, -0.187, 0.569, 0.303, -0.425, -0.674, 1.521, 1.415, 27.588, 1.373, 1.372, 29.149, 0.994]	89	False	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):True
[4.062, 0.148, 0.036, 1.709, 0.682, 0.048, 3.504, 0.217, 16.828, 57.359, 0.131, 0.268, -0.196, 0.54, 0.296, -0.405, -0.662, 1.57, 1.489, 27.583, 1.355, 1.499, 29.302, 0.994]	102	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.115, 0.144, 0.004, 1.829, 0.456, 0.03, 3.298, 0.207, 15.921, 57.233, 0.084, 0.247, -0.145, 0.579, 0.316, -0.411, -0.617, 1.575, 1.459, 27.618, 1.441, 1.341, 29.895, 1]	93	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[4.044, 0.141, 0.006, 1.752, 0.458, 0.14, 3.297, 0.217, 22.665, 57.353, 0.114, 0.276, -0.01, 0.55, 0.282, -0.415, -0.591, 1.574, 1.432, 27.885, 1.363, 1.389, 29.056, 0.984]	75	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.097, 0.15, 0.028, 1.807, 0.449, 0.047, 3.504, 0.216, 16.893, 57.374, 0.116, 0.283, -0.02, 0.562, 0.326, -0.427, -0.579, 1.576, 1.403, 27.91, 1.414, 1.347, 29.19, 1]	94	True	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.057, 0.141, 0.005, 1.716, 0.488, 0.07, 3.495, 0.244, 22.502, 57.197, 0.131, 0.247, -0.192, 0.581, 0.28, -0.406, -0.629, 1.519, 1.43, 27.627, 1.36, 1.402, 28.983, 0.996]	73	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
