[4.234, 0.149, 0.032, 1.744, 0.639, 0.023, 3.275, 0.213, 22.892, 57.452, 0.082, 0.267, -0.145, 0.557, 0.284, -0.432, -0.699, 1.574, 1.455, 27.431, 1.383, 1.397, 29.649, 0.994]	61	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[4.097, 0.145, 0.035, 1.748, 0.486, 0.031, 3.276, 0.21, 22.486, 57.132, 0.126, 0.283, -0.172, 0.56, 0.194, -0.412, -0.622, 1.567, 1.396, 27.584, 1.417, 1.516, 29.0, 0.992]	103	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.173, 0.145, 0.033, 1.712, 0.515, 0.059, 3.408, 0.221, 16.029, 57.055, 0.124, 0.248, -0.155, 0.564, 0.14, -0.423, -0.628, 1.518, 1.431, 27.566, 1.426, 1.385, 28.713, 0.992]	83	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[4.045, 0.147, 0.035, 1.732, 0.438, 0.057, 3.484, 0.229, 16.372, 57.23, 0.025, 0.269, -0.156, 0.582, 0.136, -0.563, -0.717, 1.573, 1.377, 27.284, 1.427, 1.348, 29.204, 0.992]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.344, 0.144, 0.003, 1.726, 0.458, 0.053, 3.501, 0.221, 16.802, 57.143, 0.135, 0.256, -0.184, 0.547, 0.297, -0.397, -0.71, 1.579, 1.446, 27.84, 1.468, 1.498, 28.957, 0.993]	94	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.34, 0.141, 0.007, 1.72, 0.461, 0.045, 3.308, 0.214, 16.299, 57.502, 0.129, 0.296, -0.185, 0.582, 0.306, -0.422, -0.626, 1.516, 1.494, 27.671, 1.422, 1.374, 28.875, 0.999]	102	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.155, 0.15, 0.036, 1.729, 0.467, 0.057, 3.493, 0.223, 16.707, 57.104, 0.134, 0.255, -0.171, 0.546, 0.299, -0.4, -0.708, 1.578, 1.44, 27.363, 1.401, 1.389, 28.994, 0.992]	99	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.037, 0.145, 0.027, 1.77, 0.44, 0.06, 3.388, 0.216, 15.947, 57.337, 0.123, 0.266, -0.152, 0.542, 0.287, -0.42, -0.723, 1.574, 1.377, 27.511, 1.366, 1.494, 29.061, 0.987]	54	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False
[4.011, 0.147, 0.034, 1.747, 0.498, 0.061, 3.471, 0.218, 16.326, 57.193, 0.031, 0.249, -0.167, 0.585, 0.182, -0.405, -0.618, 1.578, 1.398, 27.892, 1.358, 1.393, 29.271, 0.991]	92	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[4.117, 0.148, 0.035, 1.745, 0.502, 0.034, 3.283, 0.22, 22.591, 57.321, 0.129, 0.28, -0.167, 0.555, 0.136, -0.411, -0.623, 1.518, 1.404, 27.555, 1.363, 1.398, 29.093, 0.994]	72	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
