[4.027, 0.149, 0.035, 1.76, 0.444, 0.03, 3.48, 0.221, 16.729, 57.264, 0.124, 0.284, -0.234, 0.528, 0.293, -0.412, -0.585, 1.522, 1.411, 27.82, 1.447, 1.395, 29.044, 0.982]	96	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.356, 0.148, 0.034, 1.701, 0.448, 0.007, 3.215, 0.218, 23.014, 57.261, 0.132, 0.272, -0.146, 0.55, 0.291, -0.406, -0.703, 1.573, 1.415, 27.877, 1.35, 1.352, 29.201, 0.992]	98	True	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):True
[4.033, 0.149, 0.035, 1.742, 0.448, 0.032, 3.356, 0.21, 16.656, 57.215, 0.125, 0.269, -0.133, 0.558, 0.297, -0.408, -0.586, 1.521, 1.421, 27.805, 1.441, 1.394, 28.857, 0.982]	104	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.069, 0.146, 0.035, 1.765, 0.498, 0.037, 3.368, 0.22, 16.393, 57.272, 0.125, 0.272, -0.203, 0.574, 0.295, -0.409, -0.702, 1.584, 1.477, 27.894, 1.386, 1.469, 29.285, 0.992]	97	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.154, 0.148, 0.036, 1.716, 0.454, 0.027, 3.381, 0.219, 16.785, 57.494, 0.119, 0.286, -0.232, 0.588, 0.14, -0.421, -0.581, 1.577, 1.361, 27.838, 1.428, 1.517, 29.073, 0.99]	107	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[4.257, 0.148, 0.002, 1.745, 0.436, 0.027, 3.465, 0.218, 22.55, 57.493, 0.13, 0.274, -0.179, 0.532, 0.292, -0.416, -0.7, 1.575, 1.349, 27.486, 1.385, 1.511, 29.296, 0.992]	78	False	('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False
[4.148, 0.144, 0.038, 1.846, 0.474, 0.071, 3.25, 0.216, 22.699, 57.113, 0.133, 0.27, -0.172, 0.532, 0.322, -0.419, -0.706, 1.574, 1.381, 27.758, 1.426, 1.384, 28.65, 0.994]	87	True	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):False
[4.291, 0.145, 0.031, 1.695, 0.442, 0.06, 3.5, 0.214, 22.338, 57.499, 0.136, 0.273, -0.227, 0.526, 0.3, -0.397, -0.6, 1.573, 1.357, 27.168, 1.471, 1.396, 29.215, 0.995]	86	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.103, 0.144, 0.037, 1.713, 0.488, 0.035, 3.243, 0.218, 16.293, 57.494, 0.099, 0.28, -0.143, 0.537, 0.279, -0.408, -0.566, 1.573, 1.465, 27.901, 1.418, 1.37, 29.008, 0.981]	102	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.121, 0.15, 0.037, 1.733, 0.442, 0.048, 3.196, 0.221, 22.23, 57.513, 0.136, 0.282, -0.228, 0.554, 0.177, -0.445, -0.559, 1.525, 1.482, 27.752, 1.449, 1.395, 29.048, 0.995]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[4.346, 0.146, 0.004, 1.853, 0.498, 0.07, 3.25, 0.222, 22.824, 57.026, 0.03, 0.268, -0.198, 0.542, 0.305, -0.415, -0.714, 1.579, 1.418, 27.909, 1.34, 1.369, 29.267, 0.995]	79	True	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[4.028, 0.145, 0.034, 1.748, 0.501, 0.04, 3.506, 0.219, 16.452, 57.353, 0.13, 0.266, -0.195, 0.553, 0.296, -0.417, -0.705, 1.571, 1.408, 27.822, 1.409, 1.491, 28.713, 0.997]	100	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.093, 0.15, 0.037, 1.735, 0.441, 0.063, 3.294, 0.208, 22.55, 57.274, 0.133, 0.277, -0.147, 0.532, 0.304, -0.415, -0.565, 1.527, 1.44, 27.974, 1.338, 1.347, 29.217, 0.991]	116	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.361, 0.149, 0.037, 1.76, 0.45, 0.0, 3.492, 0.223, 16.689, 57.17, 0.125, 0.281, -0.242, 0.529, 0.194, -0.4, -0.689, 1.568, 1.408, 27.801, 1.451, 1.342, 29.11, 0.989]	80	True	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.109, 0.15, 0.037, 1.755, 0.447, 0.069, 3.208, 0.213, 22.704, 57.519, 0.136, 0.277, -0.195, 0.526, 0.176, -0.555, -0.695, 1.568, 1.455, 27.698, 1.37, 1.512, 28.975, 0.996]	64	True	('Dallas', 'New York'):False;('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.37, 0.145, 0.037, 1.765, 0.45, 0, 3.479, 0.224, 16.616, 57.128, 0.122, 0.279, -0.184, 0.524, 0.193, -0.555, -0.693, 1.57, 1.457, 27.672, 1.38, 1.508, 29.103, 0.987]	86	False	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[4.07, 0.143, 0.035, 1.687, 0.485, 0.036, 3.222, 0.216, 16.441, 57.437, 0.136, 0.287, -0.128, 0.552, 0.292, -0.566, -0.7, 1.572, 1.413, 27.855, 1.37, 1.38, 29.405, 0.993]	85	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):False
