[4.687, 0.137, 0.028, 1.571, 0.775, 0.192, 3.452, 0.231, 22.314, 56.721, 0.127, 0.246, 0.329, 0.524, 0.242, -0.493, -0.624, 1.58, 0.759, 26.519, 1.539, 1.507, 26.733, 0.99]	78	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.433, 0.141, 0.025, 1.754, 0.675, 0.232, 3.434, 0.236, 21.794, 57.28, 0, 0.246, 0.305, 0.46, 0.321, -0.36, -0.638, 1.536, 0.712, 27.387, 1.313, 1.447, 27.838, 0.937]	120	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.557, 0.139, 0.027, 1.741, 0.702, 0.114, 3.311, 0.236, 21.969, 57.477, 0.051, 0.261, -0.021, 0.479, 0.273, -0.4, -0.651, 1.581, 0.668, 27.674, 1.36, 1.621, 26.547, 0.952]	98	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.259, 0.145, 0.008, 1.751, 0.719, 0.22, 3.294, 0.22, 22.076, 57.952, 0.222, 0.29, -0.227, 0.455, 0.231, -0.358, -0.943, 1.584, 1.376, 27.388, 1.443, 1.422, 27.496, 0.961]	76	False	('Boston', 'Miami'):False;('Duluth', 'Houston'):False
[3.313, 0.145, 0.024, 1.727, 0.541, 0.123, 3.527, 0.222, 15.738, 57.056, 0.097, 0.242, 0.036, 0.536, 0.28, -0.488, -0.877, 1.523, 1.225, 26.618, 1.528, 1.37, 27.628, 1]	81	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[4.289, 0.142, 0.027, 1.833, 0.31, 0.256, 3.452, 0.219, 21.336, 57.442, 0.064, 0.316, -0.085, 0.38, 0.33, -0.429, -0.947, 1.549, 0.68, 27.546, 1.435, 2.476, 26.423, 0.963]	90	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[3.388, 0.139, 0.009, 1.698, 0.754, 0.103, 3.263, 0.236, 17.232, 55.698, 0.104, 0.239, -0.036, 0.446, 0.309, -0.415, -0.639, 1.511, 1.5, 27.089, 1.34, 1.533, 28.15, 0.996]	100	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.509, 0.136, 0.021, 1.772, 0.292, 0.21, 3.272, 0.22, 17.367, 57.968, 0.217, 0.282, -0.224, 0.508, 0.227, -0.499, -0.878, 1.578, 0.662, 27.465, 1.447, 1.414, 27.351, 0.981]	98	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):True
[3.402, 0.148, 0.027, 1.698, 0.322, 0.146, 3.398, 0.243, 18.107, 57.155, 0.061, 0.372, 0.017, 0.434, 0.323, -0.394, -0.628, 1.582, 1.508, 27.722, 0.886, 1.367, 28.327, 0.981]	90	True	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):False
[3.271, 0.134, 0.003, 1.522, 0.716, 0.175, 3.343, 0.223, 21.53, 57.779, 0.047, 0.31, 0.104, 0.579, 0.295, -0.409, -0.608, 1.52, 0.664, 27.244, 1.302, 2.464, 26.352, 0.98]	99	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.439, 0.15, 0.026, 1.575, 0.839, 0.198, 3.27, 0.222, 15.893, 57.033, 0.042, 0.274, 0.261, 0.501, 0.189, -0.372, -1, 1.529, 0.681, 27.043, 1.43, 2.57, 28.626, 0.992]	81	False	('Los Angeles', 'New York'):True;('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[4.468, 0.135, 0.02, 1.782, 0.266, 0.198, 3.524, 0.223, 17.504, 57.148, 0.116, 0.348, 0.276, 0.525, 0.36, -0.487, -0.878, 1.542, 0.685, 27.532, 1.334, 2.41, 27.203, 0.985]	80	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.257, 0.143, 0.088, 1.706, 0.485, 0.287, 3.377, 0.236, 21.799, 57.183, 0.322, 0.38, -0.288, 0.53, 0.236, -0.298, -0.608, 1.519, 0.677, 27.42, 1.351, 1.443, 27.056, 0.995]	99	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.416, 0.15, 0.015, 1.731, 0.479, 0.093, 3.402, 0.234, 15.472, 57.307, 0.043, 0.263, 0.266, 0.466, 0.299, -0.415, -0.659, 1.598, 1.493, 27.2, 1.353, 1.606, 28.414, 0.974]	87	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.455, 0.15, 0.03, 1.596, 0.482, 0.192, 3.368, 0.221, 21.531, 56.969, 0.033, 0.242, 0.323, 0.514, 0.247, -0.387, -0.602, 1.535, 0.756, 26.178, 1.429, 1.464, 27.896, 0.977]	94	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):True
