[4.135, 0.149, 0.032, 1.803, 0.638, 0.125, 3.126, 0.221, 16.405, 58, 0.057, 0.301, -0.043, 0.527, 0.3, -0.518, -0.675, 1.536, 1.389, 27.687, 1.415, 1.451, 29.466, 0.926]	97	True	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):True
[4.157, 0.148, 0.001, 1.729, 0.39, 0.145, 3.269, 0.232, 16.001, 57.477, 0.077, 0.279, -0.026, 0.513, 0.202, -0.479, -0.666, 1.517, 1.438, 27.332, 1.338, 1.417, 29.033, 0.996]	71	False	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[3.463, 0.15, 0.036, 1.833, 0.677, 0.065, 3.306, 0.217, 16.65, 57.631, 0.082, 0.267, -0.033, 0.536, 0.285, -0.533, -0.618, 1.547, 1.422, 28.1, 1.417, 1.389, 29.631, 0.99]	84	True	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[4.433, 0.131, 0.003, 1.73, 0.506, 0.115, 3.6, 0.22, 22.567, 57.677, 0.091, 0.269, -0.029, 0.543, 0.37, -0.453, -0.627, 1.563, 1.388, 27.115, 1.438, 1.322, 29.505, 0.997]	63	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.18, 0.15, 0.037, 1.744, 0.396, 0.132, 3.113, 0.224, 16.02, 57.551, 0.107, 0.276, -0.025, 0.515, 0.198, -0.518, -0.675, 1.536, 1.402, 27.524, 1.408, 1.457, 28.356, 0.92]	109	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.119, 0.147, 0.035, 1.758, 0.69, 0.079, 3.433, 0.233, 15.998, 57.821, 0.096, 0.258, -0.199, 0.555, 0.292, -0.5, -0.584, 1.572, 1.431, 27.186, 1.427, 1.517, 29.375, 0.993]	103	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.153, 0.146, 0.031, 1.751, 0.39, 0.143, 3.522, 0.208, 15.649, 57.793, 0.076, 0.297, -0.084, 0.529, 0.217, -0.514, -0.674, 1.55, 1.391, 27.981, 1.396, 1.408, 29.606, 0.993]	87	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.445, 0.149, 0.035, 1.822, 0.386, 0.065, 3.28, 0.226, 15.516, 57.53, 0.087, 0.297, -0.069, 0.54, 0.27, -0.477, -0.631, 1.53, 1.408, 27.337, 1.409, 1.456, 29.946, 0.991]	96	True	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[4.121, 0.15, 0.037, 1.791, 0.657, 0.127, 3.112, 0.221, 16.361, 57.988, 0.108, 0.254, 0.011, 0.524, 0.308, -0.527, -0.683, 1.537, 1.395, 27.617, 1.408, 1.469, 28.47, 0.924]	87	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.186, 0.145, 0, 1.655, 0.725, 0.075, 3.345, 0.22, 16.304, 57.658, 0.095, 0.277, -0.22, 0.538, 0.298, -0.515, -0.63, 1.57, 1.388, 27.989, 1.39, 1.516, 28.163, 0.988]	96	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.503, 0.149, 0.03, 1.761, 0.424, 0.144, 3.516, 0.231, 15.702, 57.835, 0.074, 0.297, -0.085, 0.544, 0.301, -0.517, -0.593, 1.546, 1.386, 27.461, 1.399, 1.364, 29.406, 0.988]	93	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
