[4.111, 0.144, 0.037, 1.732, 0.496, 0.034, 3.271, 0.219, 16.323, 57.555, 0.106, 0.281, -0.138, 0.536, 0.286, -0.417, -0.565, 1.57, 1.445, 28.097, 1.369, 1.369, 29.471, 0.992]	94	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.022, 0.145, 0.037, 1.75, 0.505, 0.055, 3.324, 0.208, 16.174, 57.214, 0.108, 0.284, -0.127, 0.562, 0.299, -0.558, -0.559, 1.521, 1.429, 27.822, 1.431, 1.389, 29.452, 0.991]	99	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):False
[4.078, 0.148, 0.034, 1.842, 0.467, 0.036, 3.208, 0.219, 16.819, 57.491, 0.134, 0.274, -0.177, 0.533, 0.293, -0.422, -0.701, 1.571, 1.47, 27.912, 1.428, 1.518, 29.121, 0.993]	102	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[4.108, 0.146, 0.035, 1.77, 0.456, 0.037, 3.237, 0.213, 16.816, 57.324, 0.13, 0.278, -0.141, 0.574, 0.306, -0.434, -0.698, 1.52, 1.445, 27.779, 1.419, 1.509, 29.604, 1.0]	98	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4.091, 0.147, 0.003, 1.739, 0.448, 0.043, 3.433, 0.243, 22.775, 57.208, 0.118, 0.277, -0.2, 0.583, 0.31, -0.42, -0.556, 1.57, 1.448, 27.949, 1.448, 1.508, 28.965, 0.998]	61	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.074, 0.145, 0.038, 1.847, 0.467, 0.072, 3.489, 0.215, 22.71, 57.094, 0.03, 0.275, -0.2, 0.535, 0.31, -0.42, -0.713, 1.576, 1.409, 27.767, 1.418, 1.382, 29.43, 0.995]	91	False	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):True;('Dallas', 'New York'):False
[4.076, 0.145, 0.031, 1.701, 0.435, 0.027, 3.362, 0.213, 22.628, 57.473, 0.129, 0.271, -0.233, 0.527, 0.298, -0.402, -0.698, 1.571, 1.358, 27.533, 1.374, 1.402, 29.24, 0.995]	87	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[4.361, 0.149, 0.037, 1.76, 0.45, 0.0, 3.492, 0.223, 16.689, 57.17, 0.125, 0.281, -0.242, 0.529, 0.194, -0.4, -0.689, 1.568, 1.408, 27.801, 1.451, 1.342, 29.11, 0.989]	88	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.096, 0.139, 0.003, 1.735, 0.506, 0.032, 3.282, 0.224, 16.28, 57.572, 0.128, 0.265, -0.184, 0.557, 0.305, -0.412, -0.558, 1.57, 1.379, 27.751, 1.345, 1.372, 28.911, 0.99]	82	False	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.239, 0.143, 0.038, 1.737, 0.437, 0.031, 3.216, 0.214, 16.297, 57.448, 0.076, 0.283, -0.134, 0.55, 0.297, -0.444, -0.698, 1.522, 1.473, 27.31, 1.379, 1.409, 29.188, 0.994]	81	False	('Denver', 'Pittsburgh'):False;('Chicago', 'New Orleans'):True
