[4.091, 0.143, 0.037, 1.687, 0.483, 0.064, 3.309, 0.226, 16.863, 57.341, 0.134, 0.292, -0.222, 0.55, 0.316, -0.45, -0.733, 1.526, 1.405, 27.85, 1.326, 1.348, 29.271, 0.992]	90	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.136, 0.143, 0.037, 1.703, 0.458, 0.03, 3.34, 0.219, 16.923, 57.401, 0.129, 0.287, -0.094, 0.556, 0.301, -0.453, -0.576, 1.583, 1.462, 27.611, 1.329, 1.362, 29.247, 0.985]	92	True	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.154, 0.143, 0.037, 1.698, 0.475, 0.067, 3.4, 0.224, 16.979, 57.425, 0.121, 0.278, -0.147, 0.544, 0.295, -0.452, -0.568, 1.53, 1.404, 27.648, 1.325, 1.55, 29.172, 0.992]	99	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[4.166, 0.15, 0.037, 1.698, 0.459, 0.07, 3.26, 0.219, 22.493, 57.561, 0.126, 0.278, -0.102, 0.541, 0.302, -0.459, -0.728, 1.579, 1.424, 27.976, 1.358, 1.534, 29.423, 0.997]	90	False	('Seattle', 'New York'):True;('Winnipeg', 'Houston'):False
[4.17, 0.15, 0.037, 1.694, 0.461, 0.028, 3.257, 0.219, 22.528, 57.585, 0.126, 0.283, -0.102, 0.546, 0.307, -0.448, -0.571, 1.566, 1.424, 27.97, 1.317, 1.547, 29.088, 0.999]	88	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[4.148, 0.15, 0.037, 1.747, 0.457, 0.032, 3.368, 0.226, 22.504, 57.357, 0.14, 0.282, -0.152, 0.543, 0.305, -0.405, -0.734, 1.567, 1.469, 27.554, 1.38, 1.551, 28.998, 0.998]	76	False	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):False
[4.202, 0.143, 0.037, 1.687, 0.464, 0.023, 3.37, 0.221, 16.671, 57.563, 0.134, 0.277, -0.247, 0.56, 0.293, -0.421, -0.581, 1.525, 1.414, 27.63, 1.363, 1.356, 29.13, 0.999]	97	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.174, 0.15, 0.037, 1.694, 0.406, 0.066, 3.335, 0.221, 22.4, 57.575, 0.141, 0.285, -0.082, 0.553, 0.309, -0.451, -0.579, 1.525, 1.471, 27.79, 1.325, 1.549, 29.201, 0.987]	96	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.177, 0.15, 0.037, 1.695, 0.462, 0.027, 3.265, 0.22, 22.539, 57.575, 0.125, 0.296, -0.108, 0.546, 0.304, -0.423, -0.729, 1.58, 1.413, 27.992, 1.318, 1.545, 29.435, 0.996]	88	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[4.088, 0.143, 0.037, 1.69, 0.44, 0.072, 3.366, 0.22, 16.749, 57.409, 0.126, 0.289, -0.104, 0.526, 0.297, -0.452, -0.728, 1.533, 1.431, 27.948, 1.325, 1.529, 29.342, 0.995]	92	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.096, 0.15, 0.037, 1.699, 0.403, 0.071, 3.395, 0.225, 16.665, 57.502, 0.127, 0.29, -0.106, 0.545, 0.303, -0.451, -0.57, 1.53, 1.423, 27.953, 1.322, 1.539, 29.161, 0.999]	72	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
[4.347, 0.143, 0.037, 1.785, 0.461, 0.072, 3.195, 0.223, 22.393, 57.65, 0.131, 0.282, -0.212, 0.545, 0.301, -0.394, -0.572, 1.562, 1.396, 27.768, 1.316, 1.528, 29.094, 0.999]	95	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
