[4.49, 0.137, 0.011, 1.688, 0.341, 0.168, 3.265, 0.229, 15.703, 57.783, 0.065, 0.309, -0.043, 0.499, 0.338, -0.526, -0.942, 1.556, 1.501, 27.306, 0.875, 2.534, 26.878, 0.971]	85	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.271, 0.15, 0.026, 1.836, 0.297, 0.104, 3.501, 0.231, 21.645, 57.255, 0.073, 0.261, 0.261, 0.368, 0.338, -0.422, -0.964, 1.594, 1.484, 27.197, 1.412, 2.496, 28.2, 0.983]	69	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):True
[4.289, 0.142, 0.027, 1.833, 0.31, 0.256, 3.452, 0.219, 21.336, 57.442, 0.064, 0.316, -0.085, 0.38, 0.33, -0.429, -0.947, 1.549, 0.68, 27.546, 1.435, 2.476, 26.423, 0.963]	87	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.483, 0.14, 0.026, 1.565, 0.485, 0.099, 3.243, 0.223, 17.494, 57.28, 0.054, 0.247, 0.358, 0.452, 0.217, -0.459, -0.886, 1.533, 0.698, 27.117, 1.334, 1.449, 27.24, 0.971]	74	False	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):False
[4.319, 0.15, 0.01, 1.577, 0.682, 0.281, 3.318, 0.234, 18.187, 57.767, 0.078, 0.333, 0.13, 0.533, 0.266, -0.497, -0.622, 1.577, 0.716, 27.466, 1.555, 2.506, 26.327, 0.992]	103	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[4.591, 0.142, 0.027, 1.666, 0.763, 0.146, 3.243, 0.31, 16.611, 57.17, 0.065, 0.37, 0.179, 0.6, 0.294, -0.502, -0.615, 1.535, 0.711, 27.569, 1.376, 1.441, 29.144, 0.95]	55	False	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):False
[3.284, 0.148, 0.03, 1.753, 0.314, 0.13, 3.314, 0.241, 17.671, 57.071, 0.051, 0.238, 0.28, 0.453, 0.321, -0.316, -0.966, 1.539, 1.512, 27.664, 1.333, 1.435, 29.6, 0.979]	97	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.645, 0.143, 0.024, 1.826, 0.286, 0.125, 3.332, 0.216, 22.242, 57.225, 0.066, 0.268, 0.003, 0.57, 0.244, -0.443, -0.716, 1.584, 0.686, 27.55, 0.877, 2.507, 26.415, 0.961]	100	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True
[3.257, 0.143, 0.088, 1.706, 0.485, 0.287, 3.377, 0.236, 21.799, 57.183, 0.322, 0.38, -0.288, 0.53, 0.236, -0.298, -0.608, 1.519, 0.677, 27.42, 1.351, 1.443, 27.056, 0.995]	95	True	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):True
[4.251, 0.143, 0.008, 1.77, 0.724, 0.202, 3.489, 0.23, 21.783, 57.316, 0.103, 0.334, 0.29, 0.471, 0.339, -0.377, -0.96, 1.536, 1.352, 27.509, 1.319, 2.38, 27.349, 0.972]	72	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
