[4.804, 0.123, 0.047, 1.61, 0.968, 0.793, 3.124, 0.287, 20.486, 53.293, 0.091, 0.262, 0.324, 0.19, 0.182, -0.424, -0.535, 1.537, 0.632, 26.767, 1.384, 2.345, 29.213, 0.844]	88	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.509, 0.148, 0.023, 1.557, 0.937, 0.88, 2.988, 0.289, 23.834, 56.391, 0.039, 0.261, 0.121, 0.506, 0.536, -0.28, -0.604, 1.403, 0.708, 26.524, 1.559, 2.17, 28.989, 0.962]	83	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
[4.885, 0.14, 0.04, 1.669, 0.496, 0.92, 3.054, 0.304, 17.599, 51.729, 0.023, 0.325, -0.837, 0.472, 0.445, -0.225, -0.599, 1.549, 0.556, 27.387, 1.453, 2.253, 28.344, 0.903]	74	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[3.505, 0.13, 0.025, 1.576, 0.809, 0.172, 3.128, 0.309, 19.845, 53.861, 0.012, 0.38, -0.204, 0.202, 0.303, -0.416, -0.988, 1.583, 1.422, 26, 0.997, 1.343, 30, 0.971]	106	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[5, 0.127, 0.051, 1.867, 0.841, 0.877, 3.095, 0.328, 20.086, 55.671, 0.161, 0.308, 0.41, 0.524, 0.448, -0.495, -0.613, 1.568, 0.401, 28.312, 1.584, 2.32, 28.788, 0.874]	97	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.857, 0.141, 0.068, 1.62, 0.535, 0.147, 3.655, 0.267, 18.121, 55.824, 0.092, 0.379, 0.002, 0.281, 0.079, -0.303, -0.655, 1.569, 1.263, 26.145, 1.846, 2.582, 24.495, 0.862]	83	True	('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):False
[3.209, 0.144, 0.021, 1.599, 0.71, 0.171, 3.553, 0.235, 19.94, 50.943, 0.165, 0.286, 0.816, 0.273, 0.227, -0.594, -0.996, 1.596, 0.704, 26.898, 1.11, 2.578, 28.88, 0.997]	80	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[4.775, 0.121, 0.063, 1.551, 0.853, 0.28, 2.958, 0.296, 16.865, 50.859, 0.322, 0.317, -0.012, 0.229, 0.379, -0.262, -0.891, 1.556, 1.426, 26.251, 1.493, 2.743, 30, 0.89]	78	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.804, 0.134, 0.064, 1.595, 0.804, 0.287, 3.063, 0.275, 16.893, 57.558, 0.304, 0.454, 0.307, 0.487, 0.242, -0.269, -0.886, 1.551, 0.777, 26.222, 1.549, 2.711, 22.316, 0.904]	96	True	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[4.555, 0.144, 0.074, 1.635, 0.806, 0.799, 3.203, 0.281, 21.549, 55.972, 0.101, 0.428, -1.382, 0.529, 0.362, -0.468, -0.561, 1.456, 1.425, 26.804, 1.807, 1.989, 24.91, 0.951]	101	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
