[3.399, 0.146, 0.032, 1.677, 0.439, 0.067, 3.431, 0.214, 16.084, 57.953, 0.082, 0.303, -0.042, 0.579, 0.366, -0.442, -0.631, 1.559, 1.438, 28.141, 1.462, 1.507, 27.561, 0.998]	95	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True
[4.126, 0.15, 0.002, 1.748, 0.683, 0.079, 3.42, 0.219, 16.013, 57.795, 0.015, 0.291, -0.04, 0.506, 0.242, -0.5, -0.63, 1.572, 1.393, 27.147, 1.418, 1.531, 29.309, 0.989]	78	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.156, 0.132, 0.036, 1.779, 0.415, 0.074, 3.697, 0.232, 23.198, 57.539, 0.011, 0.301, -0.061, 0.551, 0.291, -0.498, -0.632, 1.579, 1.451, 27.488, 1.396, 1.509, 30, 0.996]	60	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[3.517, 0.131, 0.032, 1.801, 0.432, 0.124, 3.546, 0.221, 16.549, 57.756, 0.076, 0.286, -0.052, 0.542, 0.197, -0.457, -0.616, 1.572, 1.37, 27.043, 1.428, 1.306, 29.519, 0.991]	84	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[4.167, 0.148, 0.03, 1.775, 0.379, 0.164, 3.064, 0.225, 15.64, 57.986, 0.077, 0.21, 0.012, 0.522, 0.207, -0.501, -0.671, 1.539, 1.426, 27.59, 1.37, 1.515, 29.604, 0.97]	92	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.156, 0.147, 0.002, 1.725, 0.398, 0.082, 3.276, 0.215, 16.349, 57.506, 0.08, 0.266, -0.051, 0.526, 0.211, -0.472, -0.669, 1.516, 1.419, 27.973, 1.456, 1.511, 29.053, 0.987]	93	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.257, 0.149, 0.032, 1.771, 0.691, 0.127, 3.156, 0.235, 16.182, 57.768, 0.104, 0.259, -0.217, 0.535, 0.3, -0.507, -0.671, 1.535, 1.36, 27.244, 1.435, 1.372, 29.605, 0.995]	75	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.173, 0.147, 0.031, 1.796, 0.477, 0.045, 3.586, 0.21, 15.82, 57.801, 0.08, 0.287, -0.043, 0.492, 0.237, -0.512, -0.653, 1.551, 1.385, 27.192, 1.442, 1.431, 29.526, 0.912]	111	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.125, 0.15, 0.036, 1.726, 0.406, 0.07, 3.625, 0.225, 16.114, 57.79, 0.025, 0.294, 0.005, 0.579, 0.263, -0.436, -0.621, 1.563, 1.417, 28.153, 1.416, 1.42, 27.086, 0.988]	102	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[4.144, 0.147, 0.031, 1.778, 0.381, 0.073, 3.487, 0.219, 15.544, 58, 0.083, 0.211, -0.009, 0.539, 0.278, -0.488, -0.606, 1.537, 1.416, 27.118, 1.439, 1.439, 29.636, 0.974]	69	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
