[4.916, 0.134, 0.077, 1.57, 0.834, 0.136, 3.165, 0.296, 19.605, 52.18, 0, 0.275, -0.188, 0.189, 0.094, -0.177, -0.63, 1.473, 0.521, 26.909, 1.51, 1.925, 21.956, 0.977]	89	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Chicago'):True
[3.07, 0.143, 0.038, 1.546, 0.723, 0.112, 3.497, 0.241, 19.506, 51.605, 0, 0.339, 0.763, 0.231, 0.251, -0.449, -0.639, 1.493, 0.763, 26.907, 1.053, 2.664, 29.626, 0.988]	93	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.266, 0.132, 0.054, 1.658, 0.804, 0.901, 3.355, 0.318, 18.071, 51.437, 0.292, 0.294, 0.674, 0.521, 0.437, -0.229, -0.946, 1.541, 1.406, 27.065, 1.087, 2.61, 13.349, 0.988]	98	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):True
[4.872, 0.142, 0.039, 1.547, 0.821, 0.13, 3.157, 0.237, 20.131, 52.454, 0, 0.26, 0.036, 0.206, 0.215, -0.44, -0.651, 1.497, 0.736, 26.98, 1.683, 2.629, 29.051, 0.986]	83	False	('Duluth', 'Houston'):False;('Portland', 'Nashville'):False
[3.605, 0.144, 0.022, 1.495, 0.805, 0.918, 3.221, 0.234, 20.335, 56.209, 0.032, 0.352, 0.808, 0.495, 0.227, -0.568, -0.942, 1.525, 1.441, 27.017, 1.514, 1.211, 30, 0.844]	89	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.604, 0.14, 0.025, 1.987, 0.549, 0.953, 2.985, 0.279, 20.738, 54.278, 0.02, 0.331, 0.825, 0.47, 0.362, -0.265, -1, 1.52, 0.61, 27.306, 1.52, 2.158, 29.872, 0.899]	91	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[3.464, 0.141, 0.034, 1.948, 0.588, 0.972, 2.937, 0.299, 20.937, 51.819, 0.016, 0.312, 0.782, 0.469, 0.327, -0.239, -1, 1.579, 0.627, 27.383, 1.518, 2.108, 30, 0.901]	68	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[4.927, 0.13, 0.02, 1.637, 0.443, 0.926, 3.093, 0.309, 21.107, 57.173, 0.111, 0.272, -0.08, 0.522, 0.125, -0.25, -0.516, 1.586, 0.749, 26.677, 1.75, 2.396, 29.015, 0.987]	101	False	('Denver', 'El Paso'):True;('Chicago', 'New Orleans'):True
[4.726, 0.138, 0.025, 1.791, 0.529, 0.189, 3.279, 0.286, 20.435, 51.257, 0.023, 0.302, 0.838, 0.398, 0.148, -0.249, -1, 1.508, 0.587, 26.976, 1.022, 2.344, 29.63, 0.992]	64	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):False
[3.791, 0.147, 0.046, 1.553, 0.817, 0.213, 3.182, 0.237, 16.642, 56.989, 0.104, 0.443, 0.07, 0.559, 0.345, -0.262, -0.639, 1.556, 1.309, 29.226, 1.148, 2.161, 28.294, 0.948]	103	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[3.357, 0.137, 0.017, 1.684, 0.927, 0.219, 2.697, 0.277, 21.307, 55.58, 0.096, 0.445, 0.758, 0.491, 0.475, -0.403, -0.954, 1.576, 1.434, 27.267, 1.523, 2.191, 14.77, 0.966]	99	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[3.415, 0.139, 0.023, 1.595, 0.873, 0.968, 2.866, 0.309, 23.679, 52.905, 0.016, 0.321, 0.169, 0.452, 0.432, -0.577, -0.995, 1.561, 0.628, 26.703, 0.999, 1.356, 13.569, 0.992]	75	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):False
[3.742, 0.127, 0.074, 1.939, 0.824, 0.892, 3.079, 0.292, 20.667, 52.452, 0.01, 0.271, 0.095, 0.497, 0.075, -0.187, -0.608, 1.592, 0.516, 27.039, 1.526, 1.974, 21.913, 0.939]	86	False	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):False
[4.885, 0.134, 0.026, 1.621, 0.882, 0.137, 3.21, 0.291, 19.276, 57.25, 0.006, 0.273, -0.211, 0.22, 0.21, -0.203, -0.649, 1.483, 1.306, 26.649, 1.703, 2.332, 27.468, 0.984]	68	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
[3.391, 0.148, 0.023, 1.679, 0.633, 0.922, 2.872, 0.271, 18.364, 50.595, 0.106, 0.351, -0.217, 0.411, 0.316, -0.491, -0.566, 1.495, 1.254, 27.198, 1.389, 2.333, 29.073, 1]	105	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.286, 0.146, 0.05, 1.691, 0.676, 0.142, 2.689, 0.254, 18.458, 51.121, 0.015, 0.288, 0.912, 0.489, 0.136, -0.335, -0.971, 1.557, 0.518, 26.648, 1.4, 2.319, 26.076, 0.926]	91	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
