[4.089, 0.148, 0.007, 1.729, 0.467, 0.138, 3.229, 0.215, 16.328, 57.39, 0.0, 0.28, -0.164, 0.578, 0.137, -0.415, -0.63, 1.577, 1.457, 27.285, 1.369, 1.39, 29.941, 0.998]	97	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.227, 0.142, 0.006, 1.721, 0.443, 0.037, 3.241, 0.212, 16.424, 57.302, 0.124, 0.273, -0.171, 0.55, 0.294, -0.414, -0.709, 1.519, 1.42, 27.933, 1.445, 1.387, 29.073, 0.99]	76	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.309, 0.145, 0.008, 1.744, 0.449, 0.033, 3.267, 0.213, 16.014, 57.236, 0.13, 0.239, -0.154, 0.58, 0.31, -0.415, -0.619, 1.571, 1.423, 27.586, 1.438, 1.393, 28.897, 0.992]	92	False	('Toronto', 'Miami'):True;('Winnipeg', 'Little Rock'):False
[4.258, 0.15, 0.007, 1.757, 0.488, 0.038, 3.4, 0.236, 22.854, 57.305, 0.14, 0.275, -0.185, 0.548, 0.323, -0.415, -0.592, 1.577, 1.388, 27.473, 1.412, 1.374, 28.851, 0.993]	89	True	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.239, 0.15, 0.033, 1.739, 0.458, 0.077, 3.25, 0.214, 16.388, 57.464, 0.137, 0.267, -0.138, 0.547, 0.294, -0.426, -0.597, 1.577, 1.436, 27.5, 1.381, 1.374, 29.171, 0.995]	75	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[4.107, 0.143, 0.003, 1.836, 0.491, 0.047, 3.291, 0.207, 16.166, 57.081, 0.082, 0.243, -0.174, 0.562, 0.285, -0.412, -0.704, 1.574, 1.459, 27.969, 1.371, 1.337, 29.833, 0.998]	90	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[4.305, 0.141, 0.036, 1.753, 0.431, 0.025, 3.508, 0.245, 22.57, 57.441, 0.126, 0.247, -0.183, 0.576, 0.282, -0.408, -0.624, 1.574, 1.429, 28.01, 1.354, 1.493, 29.16, 0.996]	108	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.028, 0.148, 0.005, 1.743, 0.493, 0.05, 3.367, 0.218, 16.723, 57.374, 0.122, 0.244, -0.181, 0.539, 0.291, -0.414, -0.632, 1.574, 1.462, 27.47, 1.36, 1.497, 29.115, 0.988]	75	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):False
[4.123, 0.149, 0.028, 1.704, 0.414, 0.043, 3.289, 0.219, 22.71, 57.324, 0.023, 0.283, -0.174, 0.559, 0.284, -0.457, -0.71, 1.57, 1.397, 27.948, 1.42, 1.515, 29.176, 0.994]	104	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.045, 0.144, 0.036, 1.813, 0.702, 0.028, 3.216, 0.221, 16.332, 57.527, 0.009, 0.274, -0.169, 0.572, 0.308, -0.449, -0.612, 1.519, 1.508, 27.404, 1.355, 1.394, 29.324, 0.991]	92	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[4.25, 0.142, 0.006, 1.722, 0.442, 0.037, 3.286, 0.213, 16.483, 57.287, 0.123, 0.278, -0.168, 0.553, 0.299, -0.425, -0.705, 1.518, 1.387, 27.943, 1.443, 1.386, 29.163, 0.993]	101	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.115, 0.144, 0.004, 1.829, 0.456, 0.03, 3.298, 0.207, 15.921, 57.233, 0.084, 0.247, -0.145, 0.579, 0.316, -0.411, -0.617, 1.575, 1.459, 27.618, 1.441, 1.341, 29.895, 1]	83	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.223, 0.15, 0.033, 1.742, 0.488, 0.005, 3.243, 0.219, 16.339, 57.511, 0.134, 0.271, -0.153, 0.553, 0.281, -0.444, -0.592, 1.576, 1.389, 27.513, 1.367, 1.384, 29.354, 0.992]	73	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.034, 0.147, 0.034, 1.77, 0.44, 0.143, 3.356, 0.212, 22.362, 57.359, 0.093, 0.282, -0.014, 0.59, 0.287, -0.552, -0.707, 1.572, 1.374, 27.82, 1.435, 1.364, 28.498, 0.981]	92	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.217, 0.149, 0.006, 1.705, 0.407, 0.036, 3.231, 0.211, 16.479, 57.45, 0.02, 0.287, -0.175, 0.547, 0.292, -0.411, -0.706, 1.518, 1.425, 27.428, 1.445, 1.38, 29.176, 0.988]	59	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
