[4.15, 0.15, 0.037, 1.791, 0.465, 0.059, 3.349, 0.219, 22.667, 57.421, 0.141, 0.302, -0.126, 0.547, 0.319, -0.46, -0.581, 1.584, 1.422, 27.73, 1.366, 1.557, 29.242, 0.999]	96	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.155, 0.15, 0.037, 1.7, 0.462, 0.06, 3.26, 0.219, 22.655, 57.426, 0.127, 0.275, -0.126, 0.547, 0.31, -0.462, -0.579, 1.58, 1.408, 27.996, 1.365, 1.533, 28.98, 0.989]	80	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[4.19, 0.15, 0.037, 1.746, 0.465, 0.057, 3.352, 0.22, 22.613, 57.597, 0.128, 0.293, -0.065, 0.564, 0.305, -0.412, -0.578, 1.576, 1.423, 27.707, 1.364, 1.535, 29.098, 0.999]	97	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.255, 0.143, 0.037, 1.692, 0.422, 0.032, 3.331, 0.224, 16.786, 57.518, 0.124, 0.277, -0.065, 0.539, 0.298, -0.424, -0.579, 1.585, 1.427, 27.699, 1.364, 1.541, 29.083, 0.987]	95	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.198, 0.143, 0.037, 1.712, 0.473, 0.085, 3.34, 0.219, 16.94, 57.578, 0.134, 0.296, -0.257, 0.542, 0.303, -0.427, -0.72, 1.578, 1.394, 28.008, 1.364, 1.526, 28.926, 1]	104	True	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[4.207, 0.15, 0.037, 1.701, 0.471, 0.064, 3.373, 0.222, 16.666, 57.547, 0.137, 0.276, -0.065, 0.546, 0.319, -0.423, -0.572, 1.583, 1.389, 27.56, 1.335, 1.552, 29.278, 0.999]	109	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.238, 0.143, 0.037, 1.713, 0.465, 0.06, 3.37, 0.225, 16.961, 57.583, 0.125, 0.272, -0.062, 0.57, 0.314, -0.422, -0.575, 1.583, 1.381, 27.888, 1.336, 1.535, 29.241, 1]	80	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.112, 0.143, 0.037, 1.793, 0.461, 0.033, 3.357, 0.22, 16.995, 57.471, 0.122, 0.274, -0.097, 0.568, 0.311, -0.423, -0.577, 1.577, 1.418, 27.939, 1.361, 1.528, 29.104, 1.0]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[4.229, 0.143, 0.037, 1.707, 0.472, 0.062, 3.335, 0.222, 17.081, 57.391, 0.132, 0.293, -0.23, 0.546, 0.305, -0.403, -0.586, 1.583, 1.424, 27.958, 1.317, 1.552, 29.377, 0.998]	84	True	('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False
[4.249, 0.143, 0.037, 1.74, 0.483, 0.063, 3.344, 0.218, 17.083, 57.615, 0.135, 0.275, -0.104, 0.561, 0.302, -0.421, -0.572, 1.525, 1.406, 28.001, 1.335, 1.547, 28.879, 0.991]	77	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
