[4.164, 0.143, 0.037, 1.698, 0.46, 0.03, 3.31, 0.222, 22.695, 57.413, 0.124, 0.278, -0.253, 0.555, 0.301, -0.461, -0.578, 1.578, 1.422, 28.021, 1.364, 1.533, 29.117, 0.987]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[4.213, 0.15, 0.037, 1.702, 0.472, 0.061, 3.35, 0.217, 16.856, 57.44, 0.132, 0.275, -0.123, 0.566, 0.301, -0.412, -0.572, 1.576, 1.409, 27.673, 1.362, 1.556, 28.922, 1.0]	100	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.219, 0.143, 0.037, 1.683, 0.48, 0.024, 3.354, 0.224, 16.894, 57.508, 0.137, 0.275, -0.065, 0.544, 0.301, -0.416, -0.582, 1.578, 1.424, 27.662, 1.361, 1.367, 28.935, 0.989]	83	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.165, 0.143, 0.037, 1.707, 0.46, 0.033, 3.358, 0.228, 16.943, 57.51, 0.125, 0.274, -0.086, 0.543, 0.331, -0.425, -0.571, 1.577, 1.422, 27.536, 1.368, 1.35, 29.212, 0.991]	91	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.223, 0.15, 0.037, 1.707, 0.486, 0.063, 3.36, 0.218, 16.93, 57.463, 0.134, 0.276, -0.159, 0.545, 0.331, -0.417, -0.58, 1.579, 1.431, 27.653, 1.368, 1.562, 29.323, 1]	107	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.178, 0.143, 0.037, 1.71, 0.419, 0.068, 3.363, 0.224, 17.13, 57.474, 0.136, 0.275, -0.17, 0.543, 0.326, -0.426, -0.583, 1.584, 1.427, 27.548, 1.368, 1.529, 29.179, 0.991]	81	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.181, 0.143, 0.037, 1.795, 0.466, 0.028, 3.372, 0.223, 22.559, 57.374, 0.134, 0.302, -0.125, 0.568, 0.308, -0.411, -0.58, 1.576, 1.421, 27.659, 1.371, 1.561, 28.978, 0.989]	87	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.196, 0.143, 0.037, 1.696, 0.463, 0.067, 3.304, 0.225, 22.67, 57.484, 0.13, 0.306, -0.082, 0.537, 0.306, -0.418, -0.579, 1.577, 1.431, 27.676, 1.366, 1.551, 28.919, 0.99]	98	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.155, 0.15, 0.037, 1.715, 0.474, 0.068, 3.359, 0.224, 17.113, 57.456, 0.132, 0.275, -0.166, 0.544, 0.326, -0.429, -0.584, 1.584, 1.39, 27.565, 1.37, 1.531, 29.198, 1]	100	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[4.081, 0.143, 0.037, 1.707, 0.469, 0.032, 3.356, 0.225, 16.672, 57.371, 0.13, 0.278, -0.095, 0.545, 0.331, -0.43, -0.579, 1.576, 1.427, 27.733, 1.364, 1.366, 29.006, 0.988]	104	True	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[4.172, 0.143, 0.037, 1.709, 0.472, 0.063, 3.373, 0.22, 16.763, 57.463, 0.131, 0.298, -0.253, 0.54, 0.306, -0.463, -0.575, 1.584, 1.423, 27.664, 1.326, 1.527, 28.877, 0.997]	82	False	('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[4.256, 0.143, 0.037, 1.696, 0.455, 0.066, 3.372, 0.224, 16.89, 57.485, 0.132, 0.273, -0.072, 0.539, 0.302, -0.423, -0.578, 1.578, 1.429, 27.917, 1.319, 1.35, 28.983, 0.996]	90	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False
[4.126, 0.143, 0.037, 1.703, 0.47, 0.033, 3.361, 0.219, 17.012, 57.541, 0.135, 0.277, -0.09, 0.544, 0.312, -0.417, -0.576, 1.578, 1.427, 27.702, 1.365, 1.553, 29.271, 1.0]	92	True	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.194, 0.143, 0.037, 1.782, 0.485, 0.029, 3.318, 0.219, 17.106, 57.56, 0.127, 0.305, -0.077, 0.542, 0.318, -0.422, -0.578, 1.579, 1.397, 27.944, 1.37, 1.538, 29.149, 0.999]	82	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4.203, 0.143, 0.037, 1.742, 0.467, 0.021, 3.352, 0.223, 22.693, 57.482, 0.129, 0.274, -0.066, 0.541, 0.304, -0.462, -0.579, 1.58, 1.43, 27.682, 1.372, 1.53, 29.03, 0.997]	120	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
