[4.061, 0.149, 0.002, 1.831, 0.669, 0.043, 3.39, 0.241, 22.451, 57.818, 0.093, 0.256, -0.222, 0.523, 0.298, -0.511, -0.594, 1.581, 1.462, 27.616, 1.378, 1.44, 28.591, 0.985]	106	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.059, 0.149, 0.003, 1.731, 0.649, 0.049, 3.468, 0.209, 16.096, 57.901, 0.104, 0.266, -0.212, 0.559, 0.221, -0.504, -0.665, 1.583, 1.405, 27.318, 1.423, 1.34, 28.61, 0.987]	69	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[4.119, 0.149, 0, 1.734, 0.428, 0.149, 3.436, 0.212, 22.662, 58, 0.09, 0.275, 0.033, 0.549, 0.216, -0.527, -0.683, 1.52, 1.456, 27.341, 1.423, 1.447, 29.343, 0.989]	76	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[4.298, 0.15, 0.004, 1.746, 0.715, 0.154, 3.218, 0.212, 16.329, 57.25, 0.099, 0.274, -0.197, 0.527, 0.291, -0.417, -0.682, 1.581, 1.423, 27.811, 1.431, 1.344, 29.023, 0.993]	107	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.139, 0.149, 0.001, 1.838, 0.413, 0.143, 3.439, 0.238, 22.461, 57.734, 0.105, 0.254, -0.224, 0.514, 0.295, -0.515, -0.596, 1.582, 1.389, 27.73, 1.368, 1.356, 29.452, 0.982]	85	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.404, 0.149, 0.007, 1.743, 0.689, 0.101, 3.436, 0.21, 15.728, 57.94, 0.012, 0.268, -0.019, 0.56, 0.339, -0.423, -0.643, 1.577, 1.314, 27.415, 1.413, 1.421, 29.048, 0.967]	89	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[4.115, 0.148, 0.035, 1.824, 0.442, 0.147, 3.384, 0.213, 15.91, 57.497, 0.128, 0.282, 0.045, 0.548, 0.173, -0.535, -0.623, 1.521, 1.416, 27.817, 1.413, 1.371, 29.401, 0.992]	73	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.121, 0.146, 0.028, 1.763, 0.432, 0.029, 3.418, 0.216, 22.557, 57.268, 0.092, 0.274, 0.045, 0.546, 0.289, -0.524, -0.66, 1.517, 1.375, 27.402, 1.421, 1.433, 29.443, 1]	86	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):True
[3.405, 0.148, 0.004, 1.738, 0.726, 0.097, 3.221, 0.238, 16.686, 57.149, 0.013, 0.294, -0.212, 0.558, 0.187, -0.424, -0.633, 1.577, 1.419, 27.845, 1.375, 1.418, 28.955, 0.965]	112	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.065, 0.145, 0.028, 1.768, 0.716, 0.149, 3.196, 0.212, 16.29, 57.314, 0.083, 0.3, 0.044, 0.556, 0.323, -0.425, -0.635, 1.579, 1.407, 27.856, 1.462, 1.357, 27.177, 0.994]	104	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
