[4.782, 0.149, 0.015, 1.716, 0.519, 0.121, 3.197, 0.299, 20.754, 57.393, 0.05, 0.333, -0.107, 0.503, 0.314, -0.416, -0.944, 1.518, 0.754, 26.692, 1.341, 2.45, 26.102, 0.953]	88	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.431, 0.146, 0.027, 1.904, 0.685, 0.204, 3.367, 0.249, 21.995, 57.275, 0.014, 0.263, 0.343, 0.457, 0.396, -0.385, -0.644, 1.593, 1.537, 27.366, 1.499, 2.51, 26.088, 0.964]	107	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[4.933, 0.137, 0.031, 1.703, 0.325, 0.115, 3.314, 0.214, 22.013, 57.131, 0.093, 0.309, -0.019, 0.593, 0.279, -0.514, -0.71, 1.582, 0.713, 27.735, 1.423, 2.495, 26.598, 0.978]	88	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[3.307, 0.143, 0.026, 1.633, 0.549, 0.04, 3.133, 0.336, 17.988, 56.35, 0.315, 0.36, 0.069, 0.58, 0.299, -0.449, -0.918, 1.536, 0.704, 27.066, 1.42, 1.459, 28.634, 0.971]	99	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):True
[4.469, 0.131, 0.01, 1.859, 0.756, 0.255, 3.327, 0.326, 15.628, 55.475, 0.089, 0.315, 0.056, 0.466, 0.301, -0.551, -0.952, 1.508, 1.513, 27.202, 1.449, 1.499, 29.479, 0.97]	93	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[4.326, 0.143, 0.035, 1.769, 0.743, 0.084, 3.262, 0.202, 17.699, 50.758, 0.134, 0.344, 0.154, 0.577, 0.432, -0.545, -0.913, 1.595, 1.576, 28.085, 1.559, 2.519, 29.39, 0.951]	100	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.453, 0.136, 0.009, 1.585, 0.725, 0.263, 3.479, 0.262, 16.777, 55.443, 0.163, 0.295, 0.087, 0.569, 0.332, -0.569, -1, 1.568, 1.508, 26.259, 1.522, 1.126, 29.686, 0.983]	68	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.719, 0.143, 0.087, 1.765, 0.688, 0.122, 3.379, 0.321, 16.394, 55.851, 0.278, 0.33, 0.323, 0.561, 0.29, -0.34, -0.928, 1.547, 1.426, 28.245, 1.574, 2.552, 29.427, 0.943]	94	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[4.309, 0.15, 0.008, 1.906, 0.748, 0.271, 3.283, 0.259, 16.193, 55.619, 0.167, 0.319, 0.124, 0.452, 0.297, -0.546, -0.935, 1.563, 1.352, 26.058, 1.429, 1.485, 29.545, 0.963]	96	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[4.595, 0.14, 0.017, 1.739, 0.29, 0.216, 3.329, 0.212, 22.028, 57.449, 0.212, 0.274, 0.06, 0.419, 0.215, -0.299, -1, 1.577, 1.262, 26, 0.901, 1.576, 27.845, 0.99]	79	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
