[4.469, 0.141, 0.033, 1.593, 0.328, 0.186, 3.261, 0.219, 17.247, 57.19, 0.062, 0.346, -0.045, 0.433, 0.219, -0.465, -0.976, 1.586, 0.644, 26.979, 1.502, 1.424, 27.101, 0.98]	109	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.588, 0.15, 0.013, 1.706, 0.3, 0.093, 3.369, 0.215, 21.917, 57.451, 0.208, 0.261, 0.077, 0.402, 0.238, -0.407, -1, 1.588, 1.525, 27.2, 1.42, 2.453, 25.532, 0.971]	91	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.373, 0.142, 0.005, 1.609, 0.54, 0.037, 3.121, 0.336, 18.056, 56.405, 0.069, 0.37, 0.083, 0.538, 0.246, -0.47, -0.979, 1.588, 0.699, 27.089, 1.55, 1.499, 26.404, 0.988]	76	False	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[4.487, 0.141, 0.024, 1.58, 0.353, 0.14, 3.296, 0.227, 17.961, 57.175, 0.058, 0.375, -0.021, 0.421, 0.235, -0.444, -0.889, 1.579, 0.691, 27.591, 0.867, 1.396, 27.054, 0.963]	90	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.354, 0.144, 0.008, 1.578, 0.763, 0.091, 3.235, 0.204, 17.477, 55.323, 0.13, 0.282, 0.044, 0.578, 0.326, -0.555, -0.987, 1.6, 1.529, 26.089, 1.527, 2.549, 29.434, 0.951]	85	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.546, 0.141, 0.015, 1.733, 0.282, 0.225, 3.306, 0.21, 21.904, 57.459, 0.224, 0.262, 0.068, 0.416, 0.229, -0.426, -1, 1.58, 0.737, 27.315, 1.429, 1.45, 27.407, 0.945]	92	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.585, 0.146, 0.018, 1.672, 0.331, 0.116, 3.187, 0.285, 21.963, 57.74, 0.343, 0.304, 0.072, 0.431, 0.243, -0.53, -0.965, 1.585, 0.794, 27.1, 1.451, 1.392, 27.177, 0.988]	92	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.253, 0.15, 0.026, 1.585, 0.733, 0.15, 3.195, 0.34, 17.822, 56.425, 0.043, 0.368, 0.081, 0.545, 0.294, -0.456, -0.908, 1.532, 0.686, 27.457, 0.858, 1.508, 27.169, 0.973]	81	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.433, 0.141, 0.025, 1.754, 0.675, 0.232, 3.434, 0.236, 21.794, 57.28, 0, 0.246, 0.305, 0.46, 0.321, -0.36, -0.638, 1.536, 0.712, 27.387, 1.313, 1.447, 27.838, 0.937]	116	False	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[4.651, 0.14, 0.016, 1.73, 0.265, 0.201, 3.128, 0.218, 21.613, 57.354, 0.069, 0.28, 0.103, 0.397, 0.209, -0.296, -0.987, 1.573, 1.211, 26.14, 0.917, 1.64, 27.68, 0.984]	99	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.307, 0.138, 0.008, 1.631, 0.709, 0.2, 3.262, 0.211, 21.673, 55.824, 0.089, 0.323, -0.068, 0.403, 0.322, -0.401, -0.976, 1.519, 1.345, 26.373, 1.436, 2.343, 27.037, 0.973]	101	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
