[4.654, 0.138, 0.028, 1.773, 0.7, 0.203, 3.289, 0.277, 17.353, 56.148, 0.408, 0.329, 0.172, 0.227, 0.205, -0.522, -0.564, 1.56, 1.373, 26.096, 1.227, 1.508, 26.3, 0.995]	102	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.175, 0.144, 0.016, 1.837, 0.463, 0.159, 3.374, 0.289, 21.039, 53.339, 0.171, 0.332, -0.066, 0.49, 0.352, -0.487, -0.954, 1.587, 0.664, 27.136, 1.443, 2.355, 28.921, 0.942]	114	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.449, 0.141, 0.026, 1.774, 0.714, 0.882, 3.249, 0.19, 16.749, 57.006, 0.391, 0.348, 0.146, 0.226, 0.247, -0.472, -0.582, 1.562, 1.358, 26.182, 1.242, 2.484, 27.947, 0.985]	92	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.535, 0.147, 0.022, 1.864, 0.709, 0.271, 2.935, 0.287, 15.477, 56.225, 0.021, 0.312, 0.201, 0.521, 0.125, -0.505, -0.617, 1.567, 0.785, 26.156, 1.41, 2.345, 30, 0.985]	96	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.43, 0.145, 0.021, 1.511, 0.672, 0.283, 3.234, 0.253, 15.894, 57.963, 0.016, 0.316, 0.136, 0.229, 0.279, -0.513, -1, 1.56, 0.822, 27.796, 1.377, 1.61, 28.031, 1]	69	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.452, 0.137, 0.017, 1.637, 0.744, 0.116, 3.25, 0.227, 19.605, 56.7, 0.389, 0.368, 0.174, 0.529, 0.123, -0.505, -0.585, 1.548, 1.312, 28.285, 1.239, 1.417, 28.246, 1.0]	100	True	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.865, 0.146, 0.033, 1.787, 0.279, 0.116, 3.284, 0.194, 19.589, 55.943, 0.018, 0.323, -0.136, 0.423, 0.372, -0.494, -0.993, 1.581, 1.239, 26.585, 1.621, 2.452, 27.894, 0.966]	96	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[2.87, 0.137, 0.019, 1.507, 0.557, 0.154, 3.18, 0.231, 16.474, 55.789, 0.137, 0.358, 0.066, 0.126, 0.029, -0.442, -0.995, 1.57, 0.645, 28.262, 1.682, 2.423, 29.639, 0.92]	79	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[4.786, 0.14, 0.015, 1.835, 0.476, 0.162, 3.396, 0.289, 20.62, 57.457, 0.181, 0.305, 0.08, 0.486, 0.367, -0.288, -0.953, 1.581, 0.864, 27.355, 1.433, 2.364, 30, 0.95]	72	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[4.548, 0.14, 0.018, 1.846, 0.906, 0.171, 3.168, 0.262, 15.412, 50.503, 0.028, 0.353, 0.109, 0.532, 0.069, -0.387, -0.961, 1.57, 0.819, 26.548, 1.587, 1.094, 30, 0.988]	94	False	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.704, 0.141, 0.026, 1.674, 0.544, 0.178, 3.132, 0.33, 17.041, 50.778, 0.0, 0.376, -0.815, 0.538, 0.313, -0.368, -0.996, 1.585, 1.311, 26.72, 1.536, 2.473, 27.124, 0.905]	97	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.388, 0.134, 0.015, 1.639, 0.7, 0.176, 3.129, 0.274, 16.973, 50.464, 0.172, 0.364, 0.119, 0.539, 0.328, -0.567, -0.996, 1.569, 1.486, 26.144, 1.455, 1.097, 30, 0.989]	87	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[4.749, 0.136, 0.027, 1.613, 0.721, 0.186, 3.405, 0.278, 17.607, 56.221, 0.047, 0.259, 0.065, 0.549, 0.195, -0.511, -1, 1.563, 0.706, 27.076, 1.488, 1.515, 26.483, 0.978]	93	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.762, 0.145, 0.025, 1.767, 0.885, 0.067, 3.383, 0.224, 15.279, 57.069, 0.301, 0.336, 0.197, 0.466, 0.204, -0.325, -0.958, 1.545, 1.572, 28.403, 0.963, 2.468, 29.665, 0.95]	101	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.87, 0.144, 0.026, 1.777, 0.871, 0.086, 3.127, 0.306, 21.668, 56.501, 0, 0.325, 0.072, 0.205, 0.105, -0.51, -0.934, 1.585, 0.644, 26.324, 1.246, 2.483, 27.127, 0.988]	93	False	('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[4.686, 0.144, 0.023, 1.893, 0.747, 0.08, 3.3, 0.243, 15.823, 57.444, 0.287, 0.302, 0.204, 0.543, 0.062, -0.5, -0.967, 1.556, 0.798, 26, 1.417, 2.354, 29.754, 0.981]	99	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False
[4.672, 0.146, 0.026, 1.679, 0.758, 0.174, 3.355, 0.277, 17.293, 50.789, 0.019, 0.366, 0.074, 0.547, 0.27, -0.529, -1, 1.591, 1.274, 26.579, 1.56, 2.457, 26.841, 0.968]	93	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):True
[4.96, 0.142, 0.028, 1.815, 0.746, 0.124, 3.297, 0.306, 15.969, 56.973, 0.044, 0.309, -0.019, 0.488, 0.149, -0.47, -0.583, 1.505, 0.768, 26.111, 1.236, 2.503, 30, 0.953]	66	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.935, 0.149, 0.082, 1.665, 0.85, 0.107, 3.468, 0.273, 16.195, 57.544, 0, 0.341, -0.756, 0.482, 0.096, -0.403, -0.904, 1.518, 0.819, 26.864, 0.933, 2.288, 27.15, 0.912]	95	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[4.608, 0.141, 0.03, 1.852, 0.942, 0.184, 3.123, 0.267, 15.409, 56.65, 0.015, 0.356, 0.074, 0.424, 0.092, -0.363, -0.982, 1.547, 0.825, 26.608, 1.592, 2.428, 29.147, 0.934]	83	True	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[4.963, 0.145, 0.03, 1.637, 0.831, 0.115, 3.268, 0.315, 16.605, 57.29, 0.062, 0.309, -0.735, 0.504, 0.096, -0.494, -0.905, 1.507, 0.804, 26.309, 1.211, 2.51, 30, 0.942]	86	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.865, 0.15, 0.084, 1.811, 0.736, 0.116, 3.478, 0.265, 16.008, 56.786, 0.011, 0.341, -0.006, 0.494, 0.172, -0.395, -0.593, 1.508, 0.758, 26.959, 0.909, 2.279, 27.086, 0.914]	98	True	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.47, 0.146, 0.028, 1.716, 0.87, 0.144, 2.94, 0.28, 14.843, 50.733, 0.409, 0.367, 0.155, 0.527, 0.124, -0.372, -0.964, 1.568, 0.798, 26.88, 0.976, 2.477, 30, 0.897]	90	False	('Chicago', 'Santa Fe'):True;('Toronto', 'Miami'):False
[4.667, 0.142, 0.026, 1.625, 0.57, 0.247, 3.17, 0.32, 17.173, 56.317, 0.042, 0.308, -0.772, 0.524, 0.32, -0.391, -0.626, 1.523, 0.76, 26.546, 1.427, 2.223, 27.467, 0.921]	95	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.434, 0.143, 0.03, 1.775, 0.886, 0.159, 3.388, 0.32, 17.941, 57.113, 0.163, 0.31, -0.095, 0.146, 0.373, -0.493, -0.974, 1.548, 0.809, 26.104, 1.715, 2.55, 28.527, 0.945]	83	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[3.25, 0.144, 0.019, 1.801, 0.497, 0.107, 3.226, 0.295, 21.438, 53.177, 0.073, 0.33, -0.033, 0.494, 0.163, -0.483, -0.964, 1.577, 0.698, 27.0, 1.443, 2.378, 29.322, 0.961]	83	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):False
