[4.279, 0.145, 0.0, 1.74, 0.43, 0.042, 3.431, 0.207, 16.463, 57.361, 0.098, 0.281, -0.223, 0.563, 0.304, -0.479, -0.639, 1.564, 1.354, 27.472, 1.423, 1.441, 29.177, 0.996]	106	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.021, 0.148, 0.004, 1.742, 0.675, 0.153, 3.363, 0.222, 16.241, 57.92, 0.116, 0.287, -0.033, 0.528, 0.332, -0.441, -0.677, 1.579, 1.393, 27.978, 1.405, 1.336, 28.991, 0.987]	89	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[3.361, 0.149, 0.002, 1.799, 0.695, 0.159, 3.284, 0.215, 16.175, 58, 0.084, 0.281, -0.039, 0.522, 0.347, -0.418, -0.615, 1.516, 1.343, 27.291, 1.444, 1.42, 29.598, 0.975]	89	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
[4.102, 0.149, 0.005, 1.807, 0.43, 0.145, 3.413, 0.221, 16.084, 57.908, 0.1, 0.275, -0.124, 0.551, 0.171, -0.513, -0.685, 1.577, 1.416, 27.625, 1.437, 1.474, 29.063, 0.995]	72	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.184, 0.147, 0.0, 1.746, 0.433, 0.157, 3.417, 0.243, 22.515, 58, 0.092, 0.273, -0.054, 0.522, 0.216, -0.428, -0.604, 1.581, 1.448, 27.364, 1.371, 1.462, 29.32, 0.988]	87	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Miami'):True
[4.131, 0.148, 0.005, 1.815, 0.434, 0.145, 3.406, 0.214, 16.18, 57.553, 0.104, 0.278, 0.04, 0.549, 0.173, -0.534, -0.685, 1.522, 1.423, 27.848, 1.43, 1.381, 29.517, 0.992]	99	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.422, 0.148, 0.034, 1.752, 0.7, 0.031, 3.419, 0.214, 16.114, 58, 0.08, 0.28, -0.044, 0.519, 0.339, -0.34, -0.609, 1.517, 1.406, 27.487, 1.436, 1.44, 29.486, 0.979]	96	True	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[4.291, 0.15, 0.028, 1.746, 0.709, 0.034, 3.225, 0.214, 16.519, 57.27, 0.122, 0.295, -0.209, 0.509, 0.279, -0.426, -0.626, 1.58, 1.339, 27.878, 1.463, 1.379, 27.143, 0.998]	106	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.022, 0.149, 0.001, 1.816, 0.669, 0.044, 3.495, 0.24, 16.235, 57.24, 0.098, 0.261, -0.221, 0.56, 0.309, -0.448, -0.655, 1.568, 1.4, 27.751, 1.432, 1.345, 28.802, 0.979]	102	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'Los Angeles'):True
[4.2, 0.15, 0.034, 1.816, 0.712, 0.025, 3.5, 0.242, 16.216, 57.351, 0.013, 0.27, 0.065, 0.549, 0.278, -0.526, -0.656, 1.574, 1.411, 27.482, 1.43, 1.348, 28.741, 0.966]	103	True	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):True
