[4.264, 0.149, 0.005, 1.71, 0.687, 0.15, 3.411, 0.215, 16.446, 57.252, 0.123, 0.285, -0.185, 0.512, 0.299, -0.417, -0.629, 1.58, 1.421, 27.551, 1.397, 1.425, 28.742, 0.997]	88	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.279, 0.15, 0.032, 1.744, 0.501, 0.042, 3.368, 0.238, 16.347, 57.906, 0.127, 0.279, -0.038, 0.51, 0.295, -0.427, -0.625, 1.577, 1.445, 27.463, 1.475, 1.32, 29.103, 0.99]	105	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):False
[4.101, 0.15, 0.006, 1.747, 0.436, 0.023, 3.222, 0.22, 16.218, 57.316, 0.017, 0.274, -0.197, 0.565, 0.182, -0.442, -0.693, 1.573, 1.438, 28.023, 1.37, 1.366, 29.137, 0.998]	101	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.073, 0.149, 0.003, 1.829, 0.649, 0.053, 3.378, 0.237, 22.586, 57.852, 0.105, 0.276, 0.028, 0.548, 0.315, -0.519, -0.675, 1.517, 1.386, 27.758, 1.434, 1.346, 28.723, 0.98]	66	False	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):True
[4.247, 0.149, 0.034, 1.716, 0.69, 0.053, 3.406, 0.217, 16.588, 57.298, 0.008, 0.266, -0.195, 0.583, 0.299, -0.419, -0.635, 1.578, 1.396, 27.572, 1.369, 1.508, 29.103, 0.997]	87	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):True
[4.051, 0.15, 0.001, 1.822, 0.649, 0.074, 3.491, 0.232, 16.215, 57.235, 0.106, 0.245, -0.229, 0.56, 0.297, -0.448, -0.591, 1.568, 1.349, 27.786, 1.424, 1.357, 28.728, 0.983]	108	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False
[4.045, 0.15, 0.027, 1.738, 0.703, 0.105, 3.461, 0.207, 15.983, 57.25, 0.006, 0.272, -0.247, 0.492, 0.332, -0.413, -0.668, 1.575, 1.318, 27.382, 1.467, 1.438, 27.207, 0.986]	75	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[4.297, 0.149, 0.034, 1.736, 0.507, 0.047, 3.403, 0.241, 16.48, 57.858, 0.126, 0.28, -0.045, 0.515, 0.296, -0.429, -0.642, 1.582, 1.436, 27.715, 1.476, 1.508, 29.168, 0.982]	69	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[4.309, 0.149, 0.002, 1.743, 0.434, 0.025, 3.21, 0.221, 16.281, 57.368, 0.012, 0.278, -0.188, 0.559, 0.174, -0.439, -0.687, 1.512, 1.413, 27.807, 1.446, 1.361, 29.247, 0.991]	92	True	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.274, 0.149, 0.034, 1.722, 0.694, 0.143, 3.399, 0.218, 16.442, 57.794, 0.11, 0.259, -0.204, 0.516, 0.289, -0.522, -0.636, 1.58, 1.398, 27.755, 1.365, 1.507, 29.55, 0.981]	106	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.265, 0.149, 0.033, 1.812, 0.704, 0.054, 3.251, 0.242, 16.218, 57.172, 0.013, 0.269, -0.209, 0.588, 0.279, -0.434, -0.63, 1.577, 1.402, 27.878, 1.364, 1.516, 29.012, 0.987]	71	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.233, 0.147, 0.036, 1.767, 0.439, 0.145, 3.361, 0.21, 16.574, 57.309, 0.127, 0.294, -0.117, 0.544, 0.195, -0.517, -0.625, 1.576, 1.437, 27.865, 1.42, 1.357, 29.122, 0.991]	76	False	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[4.095, 0.146, 0.027, 1.762, 0.434, 0.154, 3.438, 0.213, 22.52, 57.769, 0.115, 0.278, 0.048, 0.547, 0.294, -0.454, -0.666, 1.537, 1.441, 27.447, 1.417, 1.427, 29.251, 0.983]	54	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[4.042, 0.15, 0.005, 1.793, 0.419, 0.157, 3.413, 0.245, 16.295, 57.148, 0.101, 0.275, -0.054, 0.569, 0.29, -0.51, -0.654, 1.577, 1.412, 27.601, 1.442, 1.335, 29.192, 0.993]	74	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.031, 0.149, 0.036, 1.755, 0.437, 0.154, 3.42, 0.217, 16.209, 57.158, 0.102, 0.276, -0.086, 0.563, 0.293, -0.539, -0.658, 1.579, 1.42, 27.553, 1.439, 1.409, 29.29, 0.996]	98	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[4.125, 0.149, 0.001, 1.848, 0.414, 0.052, 3.438, 0.238, 22.55, 57.228, 0.011, 0.269, -0.209, 0.579, 0.299, -0.418, -0.597, 1.575, 1.391, 27.568, 1.37, 1.37, 29.014, 0.994]	82	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.029, 0.149, 0.001, 1.817, 0.415, 0.04, 3.363, 0.232, 16.143, 57.759, 0.104, 0.261, -0.239, 0.561, 0.315, -0.509, -0.656, 1.57, 1.41, 27.764, 1.375, 1.354, 29.233, 0.987]	82	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[4.23, 0.145, 0.002, 1.74, 0.699, 0.154, 3.426, 0.241, 16.007, 57.223, 0.114, 0.27, -0.001, 0.523, 0.185, -0.425, -0.684, 1.521, 1.4, 27.126, 1.422, 1.381, 28.82, 0.987]	92	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.11, 0.15, 0.003, 1.744, 0.715, 0.024, 3.421, 0.21, 22.536, 57.845, 0.101, 0.271, -0.193, 0.502, 0.275, -0.436, -0.662, 1.574, 1.38, 27.41, 1.406, 1.358, 27.417, 0.995]	80	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.281, 0.149, 0.027, 1.737, 0.443, 0.104, 3.427, 0.214, 15.559, 57.398, 0.012, 0.274, -0.04, 0.51, 0.309, -0.432, -0.62, 1.523, 1.309, 27.794, 1.417, 1.531, 29.13, 0.968]	95	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.059, 0.149, 0.003, 1.83, 0.698, 0.049, 3.233, 0.24, 16.31, 57.802, 0.11, 0.266, 0.021, 0.585, 0.312, -0.521, -0.676, 1.52, 1.392, 27.768, 1.37, 1.529, 28.65, 0.982]	83	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[4.27, 0.15, 0.033, 1.803, 0.645, 0.051, 3.37, 0.238, 22.591, 57.167, 0.016, 0.281, -0.22, 0.543, 0.283, -0.439, -0.634, 1.58, 1.396, 27.911, 1.429, 1.357, 28.877, 0.984]	104	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.03, 0.147, 0.005, 1.758, 0.429, 0.038, 3.352, 0.214, 16.224, 57.157, 0.102, 0.279, -0.099, 0.535, 0.226, -0.437, -0.655, 1.581, 1.376, 27.525, 1.436, 1.419, 29.173, 0.985]	99	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.107, 0.149, 0.035, 1.745, 0.663, 0.156, 3.427, 0.218, 16.208, 57.352, 0.104, 0.273, -0.11, 0.56, 0.292, -0.538, -0.662, 1.578, 1.428, 27.534, 1.428, 1.382, 28.622, 0.995]	107	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
