[4.822, 0.141, 0.031, 1.625, 0.686, 0.192, 3.393, 0.295, 17.165, 56.299, 0.063, 0.295, 0.164, 0.565, 0.214, -0.492, -1, 1.558, 0.736, 27.098, 1.507, 1.558, 26.33, 0.942]	104	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.446, 0.148, 0.03, 1.601, 0.303, 0.111, 3.254, 0.19, 19.535, 57.154, 0.059, 0.321, -0.091, 0.436, 0.245, -0.47, -0.982, 1.57, 0.661, 27.05, 1.479, 2.534, 28.011, 0.962]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.469, 0.141, 0.033, 1.593, 0.328, 0.186, 3.261, 0.219, 17.247, 57.19, 0.062, 0.346, -0.045, 0.433, 0.219, -0.465, -0.976, 1.586, 0.644, 26.979, 1.502, 1.424, 27.101, 0.98]	109	True	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):False
[4.349, 0.144, 0.032, 1.882, 0.748, 0.077, 3.378, 0.236, 16.592, 57.352, 0.151, 0.305, 0.156, 0.56, 0.372, -0.51, -0.911, 1.554, 0.792, 26.16, 1.461, 2.398, 29.555, 0.947]	70	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):True
[4.674, 0.144, 0.081, 1.569, 0.761, 0.136, 3.328, 0.29, 20.301, 50.813, 0, 0.361, 0.09, 0.488, 0.024, -0.427, -0.984, 1.515, 1.246, 28.389, 1.7, 2.24, 26.844, 0.966]	77	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[4.388, 0.134, 0.015, 1.639, 0.7, 0.176, 3.129, 0.274, 16.973, 50.464, 0.172, 0.364, 0.119, 0.539, 0.328, -0.567, -0.996, 1.569, 1.486, 26.144, 1.455, 1.097, 30, 0.989]	85	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.535, 0.149, 0.024, 1.8, 0.678, 0.127, 2.896, 0.284, 16.125, 56.456, 0.028, 0.322, 0.036, 0.527, 0.186, -0.503, -0.588, 1.574, 0.744, 27.116, 1.418, 2.377, 27.058, 0.914]	98	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.805, 0.143, 0.03, 1.834, 0.68, 0.206, 3.428, 0.29, 20.793, 57.192, 0.054, 0.305, 0.147, 0.528, 0.345, -0.473, -0.94, 1.491, 0.836, 27.261, 1.391, 2.414, 26.208, 0.949]	114	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.492, 0.134, 0.026, 1.874, 0.3, 0.148, 3.318, 0.318, 16.529, 57.105, 0.057, 0.35, -0.128, 0.567, 0.297, -0.382, -0.95, 1.513, 0.688, 26.403, 0.943, 1.558, 29.86, 0.962]	100	False	('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):True
[3.086, 0.146, 0.03, 1.748, 0.486, 0.122, 3.264, 0.216, 19.069, 57.497, 0.404, 0.373, 0.063, 0.415, 0.23, -0.446, -0.969, 1.568, 0.847, 27.164, 1.455, 1.483, 27.673, 0.968]	96	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):True
[4.724, 0.141, 0.015, 1.655, 0.649, 0.168, 3.368, 0.261, 16.627, 50.598, 0.052, 0.248, 0.11, 0.527, 0.329, -0.52, -1, 1.561, 1.453, 27.161, 1.46, 1.539, 29.706, 0.963]	90	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.686, 0.143, 0.012, 1.636, 0.55, 0.166, 3.374, 0.286, 17.641, 56.693, 0.176, 0.243, 0.94, 0.417, 0.114, -0.358, -0.971, 1.545, 0.828, 26.745, 1.602, 2.449, 29.082, 0.928]	92	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
