[4.101, 0.15, 0.006, 1.747, 0.436, 0.023, 3.222, 0.22, 16.218, 57.316, 0.017, 0.274, -0.197, 0.565, 0.182, -0.442, -0.693, 1.573, 1.438, 28.023, 1.37, 1.366, 29.137, 0.998]	101	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[4.073, 0.149, 0.003, 1.829, 0.649, 0.053, 3.378, 0.237, 22.586, 57.852, 0.105, 0.276, 0.028, 0.548, 0.315, -0.519, -0.675, 1.517, 1.386, 27.758, 1.434, 1.346, 28.723, 0.98]	106	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.27, 0.149, 0.005, 1.808, 0.713, 0.151, 3.256, 0.242, 16.272, 57.194, 0.121, 0.287, -0.176, 0.514, 0.285, -0.426, -0.636, 1.577, 1.424, 27.904, 1.4, 1.42, 28.812, 0.984]	79	True	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[4.279, 0.15, 0.032, 1.744, 0.501, 0.042, 3.368, 0.238, 16.347, 57.906, 0.127, 0.279, -0.038, 0.51, 0.295, -0.427, -0.625, 1.577, 1.445, 27.463, 1.475, 1.32, 29.103, 0.99]	112	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.233, 0.147, 0.036, 1.767, 0.439, 0.145, 3.361, 0.21, 16.574, 57.309, 0.127, 0.294, -0.117, 0.544, 0.195, -0.517, -0.625, 1.576, 1.437, 27.865, 1.42, 1.357, 29.122, 0.991]	52	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[4.14, 0.148, 0, 1.742, 0.52, 0.143, 3.418, 0.211, 15.856, 57.412, 0.1, 0.277, 0.042, 0.547, 0.21, -0.401, -0.687, 1.521, 1.447, 27.366, 1.427, 1.495, 29.375, 0.991]	103	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.108, 0.145, 0.033, 1.772, 0.661, 0.044, 3.213, 0.21, 16.297, 57.285, 0.084, 0.295, -0.107, 0.555, 0.182, -0.431, -0.635, 1.581, 1.417, 27.824, 1.434, 1.356, 27.144, 0.99]	93	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[4.042, 0.15, 0.005, 1.793, 0.419, 0.157, 3.413, 0.245, 16.295, 57.148, 0.101, 0.275, -0.054, 0.569, 0.29, -0.51, -0.654, 1.577, 1.412, 27.601, 1.442, 1.335, 29.192, 0.993]	82	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.168, 0.148, 0.034, 1.74, 0.527, 0.138, 3.429, 0.212, 16.302, 57.521, 0.08, 0.277, 0.046, 0.533, 0.238, -0.403, -0.654, 1.517, 1.46, 27.419, 1.405, 1.477, 29.397, 0.99]	69	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.317, 0.146, 0.028, 1.733, 0.713, 0.032, 3.21, 0.216, 15.975, 57.305, 0.08, 0.267, -0.246, 0.498, 0.297, -0.413, -0.677, 1.577, 1.462, 27.333, 1.466, 1.436, 27.154, 0.984]	95	True	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
