[4.226, 0.143, 0.037, 1.71, 0.472, 0.028, 3.369, 0.22, 16.981, 57.413, 0.129, 0.281, -0.071, 0.566, 0.307, -0.462, -0.578, 1.576, 1.415, 27.673, 1.319, 1.539, 29.131, 0.986]	72	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.227, 0.143, 0.037, 1.709, 0.48, 0.063, 3.336, 0.219, 22.596, 57.414, 0.119, 0.281, -0.068, 0.566, 0.311, -0.459, -0.579, 1.58, 1.413, 27.673, 1.322, 1.517, 29.138, 0.986]	90	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.183, 0.143, 0.037, 1.715, 0.484, 0.034, 3.344, 0.219, 16.991, 57.453, 0.12, 0.284, -0.062, 0.566, 0.311, -0.461, -0.569, 1.579, 1.428, 27.692, 1.364, 1.543, 29.065, 1.0]	80	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.171, 0.143, 0.037, 1.703, 0.459, 0.036, 3.339, 0.224, 22.683, 57.408, 0.131, 0.275, -0.052, 0.547, 0.302, -0.406, -0.571, 1.577, 1.397, 27.63, 1.371, 1.343, 28.792, 1.0]	91	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.112, 0.143, 0.037, 1.774, 0.493, 0.036, 3.34, 0.219, 22.559, 57.485, 0.133, 0.281, -0.075, 0.54, 0.313, -0.398, -0.579, 1.577, 1.429, 27.673, 1.314, 1.56, 29.162, 0.996]	99	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.173, 0.143, 0.037, 1.702, 0.469, 0.036, 3.371, 0.221, 22.648, 57.353, 0.131, 0.276, -0.067, 0.538, 0.335, -0.407, -0.574, 1.58, 1.403, 28.004, 1.31, 1.536, 29.054, 0.99]	98	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.113, 0.143, 0.037, 1.71, 0.48, 0.026, 3.34, 0.219, 22.581, 57.388, 0.117, 0.282, -0.075, 0.566, 0.311, -0.461, -0.577, 1.58, 1.427, 27.664, 1.357, 1.353, 29.245, 0.987]	108	True	('Denver', 'El Paso'):True;('Duluth', 'Houston'):True
[4.117, 0.143, 0.037, 1.7, 0.495, 0.037, 3.373, 0.219, 22.588, 57.48, 0.13, 0.282, -0.078, 0.537, 0.313, -0.407, -0.578, 1.58, 1.404, 27.686, 1.309, 1.559, 29.18, 0.997]	99	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[4.064, 0.143, 0.037, 1.697, 0.473, 0.036, 3.368, 0.22, 22.621, 57.368, 0.124, 0.277, -0.066, 0.532, 0.306, -0.462, -0.574, 1.578, 1.402, 27.656, 1.319, 1.354, 29.102, 0.987]	67	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[4.175, 0.143, 0.037, 1.701, 0.468, 0.034, 3.34, 0.217, 16.972, 57.508, 0.124, 0.28, -0.097, 0.539, 0.308, -0.405, -0.577, 1.578, 1.416, 27.646, 1.37, 1.535, 28.806, 0.986]	101	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.181, 0.143, 0.037, 1.698, 0.469, 0.032, 3.343, 0.221, 22.684, 57.341, 0.121, 0.277, -0.067, 0.54, 0.31, -0.401, -0.582, 1.578, 1.421, 27.665, 1.319, 1.545, 29.001, 0.988]	73	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.227, 0.15, 0.037, 1.695, 0.499, 0.063, 3.339, 0.223, 16.822, 57.389, 0.132, 0.275, -0.073, 0.537, 0.309, -0.418, -0.574, 1.579, 1.429, 27.67, 1.309, 1.351, 29.15, 0.995]	107	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.162, 0.143, 0.037, 1.695, 0.498, 0.036, 3.366, 0.22, 22.627, 57.362, 0.118, 0.273, -0.063, 0.536, 0.307, -0.408, -0.575, 1.577, 1.445, 27.694, 1.315, 1.54, 29.133, 0.991]	90	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.176, 0.143, 0.037, 1.703, 0.471, 0.036, 3.336, 0.221, 16.82, 57.383, 0.133, 0.276, -0.074, 0.538, 0.334, -0.408, -0.575, 1.579, 1.428, 28.003, 1.309, 1.352, 29.12, 0.996]	82	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.188, 0.143, 0.037, 1.774, 0.468, 0.03, 3.379, 0.215, 22.656, 57.527, 0.12, 0.275, -0.078, 0.54, 0.334, -0.461, -0.58, 1.579, 1.428, 27.666, 1.315, 1.538, 29.074, 0.991]	95	True	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.223, 0.15, 0.037, 1.703, 0.5, 0.031, 3.372, 0.222, 22.668, 57.38, 0.127, 0.275, -0.102, 0.562, 0.306, -0.462, -0.573, 1.575, 1.405, 27.649, 1.31, 1.54, 29.013, 0.988]	107	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.178, 0.143, 0.037, 1.713, 0.484, 0.037, 3.364, 0.219, 17.014, 57.382, 0.124, 0.284, -0.06, 0.565, 0.31, -0.462, -0.573, 1.578, 1.427, 27.648, 1.319, 1.355, 29.042, 0.986]	93	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.171, 0.143, 0.037, 1.705, 0.456, 0.064, 3.365, 0.216, 16.904, 57.442, 0.126, 0.277, -0.071, 0.566, 0.312, -0.416, -0.576, 1.582, 1.44, 27.683, 1.317, 1.537, 28.99, 1]	107	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.179, 0.143, 0.037, 1.773, 0.469, 0.031, 3.348, 0.22, 16.832, 57.486, 0.131, 0.277, -0.086, 0.539, 0.336, -0.402, -0.579, 1.579, 1.425, 27.991, 1.319, 1.538, 29.089, 0.989]	95	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[4.098, 0.143, 0.037, 1.702, 0.473, 0.027, 3.369, 0.22, 16.977, 57.322, 0.13, 0.276, -0.06, 0.532, 0.313, -0.465, -0.578, 1.579, 1.416, 27.672, 1.308, 1.536, 29.088, 0.989]	110	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.187, 0.143, 0.037, 1.774, 0.493, 0.063, 3.338, 0.219, 22.56, 57.347, 0.122, 0.281, -0.075, 0.566, 0.313, -0.459, -0.582, 1.577, 1.427, 27.692, 1.32, 1.559, 29.143, 0.996]	87	True	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.116, 0.143, 0.037, 1.711, 0.49, 0.036, 3.354, 0.218, 16.853, 57.487, 0.134, 0.285, -0.087, 0.541, 0.311, -0.397, -0.579, 1.579, 1.416, 27.668, 1.313, 1.354, 28.997, 0.985]	110	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.117, 0.143, 0.037, 1.71, 0.479, 0.036, 3.336, 0.219, 22.578, 57.403, 0.131, 0.283, -0.075, 0.566, 0.313, -0.406, -0.579, 1.58, 1.412, 27.687, 1.309, 1.519, 29.112, 0.986]	79	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[4.231, 0.143, 0.037, 1.702, 0.495, 0.063, 3.369, 0.219, 22.559, 57.482, 0.118, 0.28, -0.065, 0.537, 0.31, -0.458, -0.579, 1.58, 1.403, 27.672, 1.324, 1.561, 29.169, 0.997]	84	False	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[4.191, 0.143, 0.037, 1.772, 0.461, 0.036, 3.342, 0.224, 22.589, 57.352, 0.121, 0.283, -0.054, 0.547, 0.302, -0.406, -0.571, 1.577, 1.397, 27.622, 1.315, 1.543, 28.771, 0.99]	102	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[4.17, 0.143, 0.037, 1.705, 0.486, 0.035, 3.341, 0.214, 22.705, 57.405, 0.132, 0.275, -0.074, 0.541, 0.315, -0.399, -0.58, 1.577, 1.431, 27.657, 1.37, 1.343, 29.067, 1]	62	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.171, 0.143, 0.037, 1.774, 0.471, 0.064, 3.344, 0.219, 22.676, 57.461, 0.134, 0.283, -0.072, 0.545, 0.335, -0.398, -0.576, 1.578, 1.427, 27.675, 1.313, 1.539, 29.209, 0.988]	112	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.117, 0.143, 0.037, 1.789, 0.466, 0.034, 3.344, 0.221, 16.832, 57.376, 0.117, 0.277, -0.069, 0.539, 0.31, -0.405, -0.573, 1.579, 1.426, 27.996, 1.358, 1.352, 29.075, 0.991]	105	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4.174, 0.143, 0.037, 1.703, 0.473, 0.037, 3.341, 0.22, 16.83, 57.385, 0.133, 0.281, -0.073, 0.537, 0.309, -0.4, -0.577, 1.577, 1.418, 27.651, 1.315, 1.538, 28.778, 0.996]	96	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.184, 0.143, 0.037, 1.703, 0.467, 0.035, 3.343, 0.217, 16.971, 57.511, 0.124, 0.278, -0.098, 0.538, 0.334, -0.405, -0.58, 1.578, 1.427, 27.996, 1.369, 1.347, 29.152, 0.986]	111	True	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[4.059, 0.143, 0.037, 1.707, 0.472, 0.034, 3.334, 0.22, 22.642, 57.452, 0.122, 0.278, -0.065, 0.539, 0.308, -0.461, -0.586, 1.578, 1.444, 27.695, 1.311, 1.345, 29.052, 1.0]	79	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.192, 0.143, 0.037, 1.696, 0.497, 0.035, 3.339, 0.214, 16.918, 57.36, 0.131, 0.277, -0.076, 0.531, 0.305, -0.414, -0.569, 1.58, 1.404, 27.648, 1.367, 1.541, 29.119, 0.989]	63	True	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
[4.176, 0.15, 0.037, 1.712, 0.466, 0.035, 3.339, 0.219, 17.015, 57.406, 0.124, 0.283, -0.079, 0.566, 0.311, -0.463, -0.572, 1.578, 1.428, 27.672, 1.319, 1.357, 29.173, 0.986]	79	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.059, 0.143, 0.037, 1.709, 0.483, 0.037, 3.361, 0.216, 16.839, 57.395, 0.119, 0.28, -0.062, 0.539, 0.311, -0.414, -0.576, 1.58, 1.406, 27.649, 1.365, 1.349, 29.029, 0.988]	98	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[4.063, 0.143, 0.037, 1.699, 0.501, 0.031, 3.371, 0.22, 22.622, 57.489, 0.135, 0.277, -0.064, 0.541, 0.302, -0.46, -0.573, 1.578, 1.426, 27.647, 1.354, 1.353, 29.146, 0.987]	103	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.12, 0.143, 0.037, 1.701, 0.472, 0.036, 3.381, 0.22, 16.973, 57.37, 0.124, 0.275, -0.068, 0.531, 0.307, -0.462, -0.573, 1.58, 1.401, 28.002, 1.319, 1.565, 29.09, 0.996]	90	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
