[4.072, 0.148, 0.027, 1.733, 0.701, 0.109, 3.416, 0.204, 16.405, 57.476, 0.005, 0.271, -0.256, 0.538, 0.327, -0.418, -0.656, 1.517, 1.454, 27.349, 1.405, 1.428, 29.444, 0.986]	87	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
[4.051, 0.15, 0.001, 1.822, 0.649, 0.074, 3.491, 0.232, 16.215, 57.235, 0.106, 0.245, -0.229, 0.56, 0.297, -0.448, -0.591, 1.568, 1.349, 27.786, 1.424, 1.357, 28.728, 0.983]	68	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[4.289, 0.15, 0.006, 1.794, 0.69, 0.141, 3.347, 0.217, 16.073, 57.105, 0.117, 0.262, -0.185, 0.517, 0.182, -0.501, -0.599, 1.574, 1.372, 27.615, 1.434, 1.321, 29.653, 0.997]	108	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.261, 0.145, 0.033, 1.779, 0.432, 0.046, 3.216, 0.21, 16.138, 57.36, 0.08, 0.282, -0.181, 0.554, 0.178, -0.432, -0.632, 1.584, 1.426, 27.804, 1.406, 1.363, 29.009, 0.994]	79	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.281, 0.149, 0.027, 1.737, 0.443, 0.104, 3.427, 0.214, 15.559, 57.398, 0.012, 0.274, -0.04, 0.51, 0.309, -0.432, -0.62, 1.523, 1.309, 27.794, 1.417, 1.531, 29.13, 0.968]	83	True	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[4.265, 0.149, 0.033, 1.812, 0.704, 0.054, 3.251, 0.242, 16.218, 57.172, 0.013, 0.269, -0.209, 0.588, 0.279, -0.434, -0.63, 1.577, 1.402, 27.878, 1.364, 1.516, 29.012, 0.987]	97	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[4.125, 0.149, 0.001, 1.848, 0.414, 0.052, 3.438, 0.238, 22.55, 57.228, 0.011, 0.269, -0.209, 0.579, 0.299, -0.418, -0.597, 1.575, 1.391, 27.568, 1.37, 1.37, 29.014, 0.994]	98	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[4.141, 0.148, 0.034, 1.755, 0.726, 0.151, 3.359, 0.215, 15.957, 57.268, 0.102, 0.28, -0.23, 0.544, 0.202, -0.527, -0.694, 1.516, 1.441, 27.347, 1.41, 1.501, 29.427, 0.983]	92	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[4.224, 0.147, 0.004, 1.753, 0.444, 0.162, 3.412, 0.208, 22.516, 57.344, 0.102, 0.279, -0.187, 0.501, 0.176, -0.512, -0.683, 1.576, 1.442, 28.077, 1.395, 1.449, 29.171, 0.984]	105	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.245, 0.144, 0.001, 1.744, 0.735, 0.166, 3.434, 0.213, 15.978, 57.287, 0.1, 0.287, -0.203, 0.549, 0.202, -0.527, -0.634, 1.53, 1.448, 27.334, 1.43, 1.492, 29.176, 0.979]	111	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
