[4.034, 0.147, 0.034, 1.77, 0.44, 0.143, 3.356, 0.212, 22.362, 57.359, 0.093, 0.282, -0.014, 0.59, 0.287, -0.552, -0.707, 1.572, 1.374, 27.82, 1.435, 1.364, 28.498, 0.981]	91	False	('Montreal', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[4.062, 0.148, 0.036, 1.709, 0.682, 0.048, 3.504, 0.217, 16.828, 57.359, 0.131, 0.268, -0.196, 0.54, 0.296, -0.405, -0.662, 1.57, 1.489, 27.583, 1.355, 1.499, 29.302, 0.994]	83	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):True
[4.334, 0.142, 0.036, 1.725, 0.482, 0.046, 3.245, 0.211, 16.595, 57.384, 0.121, 0.243, -0.189, 0.561, 0.308, -0.411, -0.627, 1.572, 1.46, 27.877, 1.405, 1.348, 29.028, 0.994]	80	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.115, 0.144, 0.004, 1.829, 0.456, 0.03, 3.298, 0.207, 15.921, 57.233, 0.084, 0.247, -0.145, 0.579, 0.316, -0.411, -0.617, 1.575, 1.459, 27.618, 1.441, 1.341, 29.895, 1]	87	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.223, 0.15, 0.033, 1.742, 0.488, 0.005, 3.243, 0.219, 16.339, 57.511, 0.134, 0.271, -0.153, 0.553, 0.281, -0.444, -0.592, 1.576, 1.389, 27.513, 1.367, 1.384, 29.354, 0.992]	87	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):False
[4.301, 0.15, 0.008, 1.762, 0.426, 0.049, 3.332, 0.21, 16.167, 57.096, 0, 0.289, -0.213, 0.59, 0.277, -0.546, -0.707, 1.57, 1.433, 27.436, 1.361, 1.358, 29.143, 0.996]	89	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.081, 0.141, 0.004, 1.81, 0.414, 0.048, 3.435, 0.245, 22.515, 57.364, 0.115, 0.281, -0.178, 0.55, 0.289, -0.45, -0.64, 1.522, 1.427, 27.424, 1.371, 1.368, 29.099, 0.99]	82	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.305, 0.141, 0.036, 1.753, 0.431, 0.025, 3.508, 0.245, 22.57, 57.441, 0.126, 0.247, -0.183, 0.576, 0.282, -0.408, -0.624, 1.574, 1.429, 28.01, 1.354, 1.493, 29.16, 0.996]	97	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.111, 0.149, 0.028, 1.706, 0.41, 0.044, 3.238, 0.208, 16.464, 57.353, 0.017, 0.286, -0.174, 0.497, 0.337, -0.417, -0.577, 1.582, 1.413, 27.363, 1.414, 1.332, 29.036, 0.994]	95	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.25, 0.142, 0.006, 1.722, 0.442, 0.037, 3.286, 0.213, 16.483, 57.287, 0.123, 0.278, -0.168, 0.553, 0.299, -0.425, -0.705, 1.518, 1.387, 27.943, 1.443, 1.386, 29.163, 0.993]	75	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[4.018, 0.148, 0.004, 1.744, 0.474, 0.035, 3.374, 0.218, 16.61, 57.446, 0.122, 0.265, -0.174, 0.543, 0.293, -0.413, -0.594, 1.57, 1.426, 27.52, 1.417, 1.372, 28.954, 0.985]	100	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.055, 0.149, 0.006, 1.806, 0.408, 0.045, 3.51, 0.211, 16.949, 57.345, 0.02, 0.286, -0.153, 0.56, 0.289, -0.416, -0.659, 1.581, 1.404, 27.352, 1.356, 1.381, 29.264, 0.998]	86	False	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
