[4.089, 0.14, 0.004, 1.736, 0.501, 0.035, 3.283, 0.219, 16.375, 57.548, 0.128, 0.268, -0.183, 0.561, 0.285, -0.411, -0.562, 1.569, 1.379, 28.055, 1.345, 1.373, 28.932, 0.99]	95	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.337, 0.145, 0.036, 1.828, 0.465, 0.031, 3.218, 0.22, 16.322, 57.493, 0.132, 0.271, -0.141, 0.548, 0.297, -0.4, -0.699, 1.581, 1.446, 27.843, 1.35, 1.393, 29.291, 0.998]	85	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.02, 0.143, 0.004, 1.712, 0.445, 0.075, 3.393, 0.209, 22.459, 57.103, 0.129, 0.275, -0.22, 0.539, 0.3, -0.41, -0.585, 1.57, 1.412, 27.819, 1.442, 1.495, 28.528, 0.999]	94	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[3.98, 0.149, 0.032, 1.75, 0.634, 0.036, 3.269, 0.214, 22.606, 57.132, 0.127, 0.266, -0.163, 0.558, 0.285, -0.427, -0.586, 1.517, 1.447, 27.409, 1.419, 1.414, 29.221, 0.995]	79	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[4.108, 0.144, 0.037, 1.709, 0.508, 0.055, 3.294, 0.22, 16.254, 57.115, 0.105, 0.282, -0.13, 0.532, 0.31, -0.413, -0.558, 1.52, 1.447, 27.812, 1.37, 1.369, 29.529, 0.991]	99	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False
[4.305, 0.149, 0.002, 1.744, 0.462, 0.052, 3.492, 0.22, 22.351, 57.231, 0.135, 0.254, -0.197, 0.564, 0.307, -0.409, -0.601, 1.571, 1.445, 27.805, 1.475, 1.474, 29.157, 0.992]	74	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[4.118, 0.146, 0.034, 1.76, 0.473, 0.034, 3.512, 0.211, 16.816, 57.544, 0.132, 0.262, -0.168, 0.583, 0.307, -0.423, -0.623, 1.57, 1.474, 27.489, 1.428, 1.524, 29.148, 0.993]	71	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.239, 0.143, 0.038, 1.737, 0.437, 0.031, 3.216, 0.214, 16.297, 57.448, 0.076, 0.283, -0.134, 0.55, 0.297, -0.444, -0.698, 1.522, 1.473, 27.31, 1.379, 1.409, 29.188, 0.994]	116	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[4.207, 0.144, 0.038, 1.736, 0.494, 0.06, 3.183, 0.218, 22.839, 57.217, 0.025, 0.277, -0.186, 0.533, 0.286, -0.409, -0.717, 1.58, 1.393, 27.899, 1.367, 1.486, 29.07, 0.993]	46	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[4.122, 0.145, 0.034, 1.761, 0.492, 0.058, 3.195, 0.219, 16.758, 57.55, 0.131, 0.266, -0.159, 0.533, 0.29, -0.409, -0.621, 1.581, 1.39, 27.498, 1.367, 1.521, 29.106, 0.995]	111	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.061, 0.148, 0.035, 1.84, 0.689, 0.071, 3.209, 0.218, 16.115, 57.493, 0.134, 0.271, -0.15, 0.538, 0.297, -0.402, -0.705, 1.519, 1.368, 27.936, 1.366, 1.36, 29.232, 0.994]	76	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.1, 0.14, 0.033, 1.72, 0.482, 0.055, 3.482, 0.222, 22.866, 57.39, 0.129, 0.276, -0.161, 0.582, 0.139, -0.432, -0.63, 1.574, 1.458, 27.413, 1.358, 1.394, 29.297, 0.994]	107	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.215, 0.143, 0.036, 1.824, 0.461, 0.027, 3.218, 0.22, 16.797, 57.122, 0.132, 0.271, -0.132, 0.583, 0.302, -0.403, -0.703, 1.52, 1.444, 27.799, 1.408, 1.491, 29.376, 0.998]	75	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
