[4.729, 0.147, 0.02, 1.726, 0.348, 0.083, 3.36, 0.245, 18.151, 57.671, 0.068, 0.251, -0.009, 0.521, 0.301, -0.283, -0.705, 1.563, 1.375, 26.535, 0.869, 1.512, 26.813, 0.96]	77	False	('Denver', 'Pittsburgh'):False;('Duluth', 'El Paso'):True
[4.486, 0.141, 0.021, 1.659, 0.815, 0.111, 3.461, 0.232, 16.2, 57.726, 0.08, 0.318, 0.255, 0.588, 0.264, -0.351, -0.621, 1.506, 1.518, 27.338, 0.919, 2.49, 26.516, 0.97]	72	False	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[4.197, 0.141, 0.024, 1.745, 0.489, 0.133, 3.474, 0.226, 22.34, 57.264, 0.128, 0.28, -0.157, 0.522, 0.294, -0.302, -0.626, 1.566, 1.523, 26.839, 1.58, 2.515, 26.368, 0.979]	94	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.471, 0.134, 0.026, 1.758, 0.814, 0.149, 3.454, 0.238, 22.572, 57.778, 0.086, 0.331, 0.288, 0.468, 0.27, -0.426, -0.677, 1.521, 0.638, 26.892, 1.323, 2.502, 26.496, 0.974]	82	True	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.413, 0.147, 0.026, 1.644, 0.698, 0.1, 3.316, 0.239, 22.988, 58, 0.063, 0.242, -0.101, 0.459, 0.257, -0.407, -0.933, 1.528, 1.37, 27.792, 1.271, 1.419, 27.569, 0.983]	62	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[3.39, 0.137, 0.078, 1.765, 0.327, 0.144, 3.346, 0.238, 22.445, 57.585, 0.078, 0.308, -0.017, 0.456, 0.296, -0.503, -0.928, 1.567, 1.353, 27.35, 1.271, 1.454, 27.549, 0.962]	84	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.2, 0.139, 0.027, 1.821, 0.794, 0.07, 3.426, 0.231, 16.412, 57.166, 0.027, 0.256, -0.04, 0.548, 0.362, -0.393, -0.612, 1.531, 1.463, 27.646, 1.627, 2.526, 27.213, 0.99]	89	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):False
[4.697, 0.142, 0.026, 1.729, 0.493, 0.075, 3.39, 0.229, 22.575, 57.534, 0.102, 0.352, -0.15, 0.53, 0.288, -0.321, -0.594, 1.555, 1.558, 26.77, 0.896, 2.484, 26.353, 0.945]	79	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[4.225, 0.147, 0.026, 1.66, 0.711, 0.068, 3.383, 0.238, 16.006, 58, 0.077, 0.236, -0.059, 0.472, 0.327, -0.473, -0.915, 1.559, 1.344, 26.703, 1.293, 1.452, 28.504, 0.935]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.255, 0.141, 0.028, 1.831, 0.652, 0.138, 3.427, 0.245, 16.91, 57.674, 0.061, 0.263, -0.177, 0.535, 0.242, -0.317, -0.918, 1.567, 1.378, 26.996, 0.852, 2.513, 27.279, 0.959]	74	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.364, 0.148, 0.014, 1.802, 0.348, 0.251, 3.471, 0.233, 23.164, 57.998, 0.09, 0.384, -0.02, 0.587, 0.278, -0.343, -0.629, 1.581, 0.655, 26.828, 1.266, 1.36, 28.043, 0.979]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[3.249, 0.148, 0.029, 1.712, 0.701, 0.072, 3.301, 0.214, 16.384, 57.477, 0.039, 0.269, -0.142, 0.48, 0.301, -0.424, -0.641, 1.59, 1.449, 26.691, 1.422, 1.681, 27.438, 0.996]	99	False	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True
[4.666, 0.148, 0.024, 1.815, 0.793, 0.27, 3.307, 0.231, 15.963, 57.955, 0.059, 0.407, -0.03, 0.473, 0.26, -0.346, -0.632, 1.539, 0.628, 27.915, 0.954, 2.501, 26.781, 0.934]	83	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.506, 0.146, 0.023, 1.64, 0.371, 0.119, 3.435, 0.234, 16.318, 57.643, 0.078, 0.248, 0.264, 0.6, 0.263, -0.368, -0.695, 1.504, 1.538, 26.623, 0.866, 2.458, 26.755, 0.966]	102	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):True
