[4.159, 0.149, 0.031, 1.726, 0.69, 0.095, 3.262, 0.215, 16.587, 57.293, 0.025, 0.285, -0.042, 0.561, 0.311, -0.449, -0.664, 1.543, 1.412, 27.482, 1.481, 1.425, 29.039, 0.99]	97	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[4.282, 0.145, 0.005, 1.772, 0.451, 0.07, 3.277, 0.225, 16.442, 57.899, 0.016, 0.275, -0.088, 0.52, 0.329, -0.485, -0.649, 1.579, 1.355, 27.714, 1.445, 1.402, 27.314, 0.991]	96	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.185, 0.149, 0.033, 1.746, 0.693, 0.149, 3.45, 0.214, 16.121, 58, 0.082, 0.279, 0.029, 0.525, 0.282, -0.519, -0.626, 1.581, 1.345, 27.472, 1.446, 1.463, 29.241, 0.985]	90	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[4.101, 0.148, 0.003, 1.807, 0.441, 0.057, 3.281, 0.236, 16.331, 57.282, 0.098, 0.278, -0.223, 0.577, 0.287, -0.515, -0.659, 1.551, 1.402, 27.627, 1.424, 1.425, 29.223, 0.995]	96	True	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True
[4.109, 0.146, 0.004, 1.793, 0.664, 0.146, 3.646, 0.226, 16.273, 57.225, 0.08, 0.269, -0.108, 0.517, 0.288, -0.427, -0.617, 1.576, 1.386, 27.327, 1.33, 1.404, 28.975, 0.997]	81	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.419, 0.148, 0.003, 1.751, 0.498, 0.091, 3.4, 0.211, 22.628, 57.556, 0.068, 0.267, -0.064, 0.556, 0.352, -0.449, -0.642, 1.522, 1.432, 27.274, 1.353, 1.461, 29.176, 0.969]	103	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.07, 0.15, 0.002, 1.615, 0.423, 0.153, 3.559, 0.241, 16.203, 57.975, 0.038, 0.284, -0.283, 0.551, 0.328, -0.507, -0.684, 1.573, 1.394, 27.486, 1.43, 1.459, 29.611, 0.997]	98	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[4.271, 0.149, 0.033, 1.76, 0.684, 0.148, 3.387, 0.208, 15.934, 57.535, 0.089, 0.28, -0.034, 0.556, 0.35, -0.514, -0.65, 1.535, 1.344, 28.018, 1.426, 1.446, 29.268, 0.984]	81	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[4.244, 0.143, 0.005, 1.79, 0.705, 0.143, 3.415, 0.236, 15.999, 57.961, 0.103, 0.267, 0.004, 0.514, 0.296, -0.428, -0.652, 1.525, 1.364, 27.422, 1.419, 1.418, 29.892, 1]	71	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[4.222, 0.147, 0.033, 1.771, 0.434, 0.086, 3.385, 0.232, 15.736, 57.845, 0.112, 0.266, -0.143, 0.558, 0.175, -0.512, -0.629, 1.525, 1.405, 27.354, 1.44, 1.521, 29.15, 0.999]	88	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
