[4.124, 0.15, 0.037, 1.7, 0.439, 0.033, 3.233, 0.208, 22.78, 57.425, 0.136, 0.28, -0.148, 0.534, 0.304, -0.422, -0.722, 1.581, 1.47, 27.872, 1.335, 1.509, 28.96, 0.995]	106	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.386, 0.15, 0.037, 1.77, 0.48, 0.03, 3.477, 0.204, 22.593, 57.656, 0.125, 0.291, -0.217, 0.559, 0.19, -0.425, -0.559, 1.57, 1.412, 27.726, 1.378, 1.413, 29.114, 0.986]	64	False	('Dallas', 'New York'):False;('Boston', 'Miami'):False
[4.364, 0.146, 0.037, 1.682, 0.445, 0.051, 3.28, 0.219, 22.65, 57.363, 0.13, 0.29, -0.138, 0.556, 0.294, -0.565, -0.702, 1.574, 1.408, 27.593, 1.454, 1.401, 29.109, 0.996]	88	False	('Toronto', 'Miami'):True;('Winnipeg', 'Houston'):False
[4.109, 0.15, 0.037, 1.742, 0.504, 0.063, 3.468, 0.219, 22.126, 57.06, 0.141, 0.291, -0.225, 0.553, 0.308, -0.411, -0.558, 1.578, 1.42, 27.525, 1.345, 1.388, 29.344, 0.992]	70	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.101, 0.145, 0.037, 1.877, 0.437, 0.0, 3.227, 0.225, 22.96, 57.395, 0.138, 0.255, -0.167, 0.528, 0.29, -0.448, -0.599, 1.579, 1.405, 27.886, 1.369, 1.371, 29.182, 0.997]	86	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.118, 0.143, 0.037, 1.728, 0.433, 0.06, 3.482, 0.204, 22.663, 57.565, 0.037, 0.294, -0.221, 0.561, 0.187, -0.413, -0.558, 1.525, 1.403, 27.992, 1.381, 1.381, 29.194, 0.984]	78	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[4.107, 0.15, 0.037, 1.721, 0.451, 0.062, 3.265, 0.222, 16.55, 57.282, 0.135, 0.288, -0.143, 0.557, 0.306, -0.447, -0.691, 1.572, 1.422, 27.846, 1.344, 1.365, 28.943, 0.991]	108	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[4.085, 0.145, 0.035, 1.737, 0.484, 0.033, 3.215, 0.216, 22.314, 57.516, 0.133, 0.28, -0.23, 0.555, 0.289, -0.409, -0.701, 1.524, 1.397, 27.885, 1.363, 1.391, 29.09, 0.989]	70	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.066, 0.15, 0.004, 1.718, 0.449, 0.037, 3.468, 0.222, 22.799, 57.194, 0.143, 0.275, -0.133, 0.556, 0.299, -0.421, -0.561, 1.579, 1.433, 27.696, 1.361, 1.384, 28.892, 0.992]	90	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[4.093, 0.143, 0.005, 1.681, 0.462, 0.065, 3.297, 0.221, 22.575, 57.432, 0.131, 0.282, -0.121, 0.554, 0.178, -0.416, -0.703, 1.522, 1.461, 27.793, 1.365, 1.378, 29.257, 0.99]	105	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.409, 0.146, 0.038, 1.764, 0.448, 0.037, 3.218, 0.224, 22.514, 57.569, 0.128, 0.28, -0.132, 0.535, 0.307, -0.453, -0.587, 1.525, 1.403, 27.805, 1.45, 1.354, 29.367, 0.992]	105	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.096, 0.15, 0.037, 1.856, 0.453, 0.041, 3.474, 0.222, 22.711, 57.283, 0.133, 0.28, -0.207, 0.55, 0.303, -0.558, -0.706, 1.523, 1.394, 27.812, 1.34, 1.372, 29.262, 0.992]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[4.395, 0.15, 0.038, 1.773, 0.477, 0.028, 3.2, 0.22, 22.129, 57.616, 0.123, 0.283, -0.229, 0.551, 0.172, -0.426, -0.557, 1.569, 1.413, 27.733, 1.374, 1.414, 29.124, 0.993]	97	True	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[4.133, 0.15, 0.037, 1.725, 0.492, 0.062, 3.237, 0.22, 22.673, 57.144, 0.141, 0.279, -0.152, 0.559, 0.298, -0.392, -0.701, 1.573, 1.454, 27.782, 1.374, 1.383, 29.167, 0.992]	87	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.38, 0.146, 0.035, 1.86, 0.453, 0.02, 3.479, 0.217, 22.965, 57.253, 0.034, 0.267, -0.163, 0.531, 0.323, -0.401, -0.564, 1.577, 1.415, 27.954, 1.345, 1.393, 29.171, 0.992]	108	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.114, 0.145, 0.038, 1.882, 0.438, 0, 3.18, 0.22, 22.981, 57.459, 0.14, 0.257, -0.197, 0.524, 0.293, -0.573, -0.602, 1.581, 1.404, 27.846, 1.367, 1.377, 29.171, 0.994]	92	True	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.092, 0.15, 0.037, 1.726, 0.481, 0.027, 3.308, 0.209, 16.671, 57.53, 0.134, 0.273, -0.14, 0.534, 0.279, -0.423, -0.72, 1.582, 1.454, 27.717, 1.451, 1.356, 29.005, 0.991]	110	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.371, 0.15, 0.037, 1.757, 0.442, 0.039, 3.328, 0.22, 22.61, 57.334, 0.137, 0.287, -0.162, 0.536, 0.297, -0.565, -0.704, 1.574, 1.423, 27.805, 1.36, 1.406, 29.047, 0.996]	112	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[4.104, 0.15, 0.037, 1.721, 0.489, 0.063, 3.349, 0.218, 16.862, 57.337, 0.142, 0.285, -0.197, 0.549, 0.318, -0.41, -0.584, 1.526, 1.425, 27.826, 1.324, 1.535, 28.873, 0.991]	102	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.148, 0.15, 0.037, 1.693, 0.456, 0.028, 3.222, 0.222, 22.578, 57.655, 0.14, 0.292, -0.143, 0.535, 0.304, -0.408, -0.727, 1.574, 1.46, 27.922, 1.351, 1.372, 29.07, 0.986]	94	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.31, 0.15, 0.037, 1.749, 0.487, 0.066, 3.256, 0.221, 22.166, 57.479, 0.131, 0.275, -0.235, 0.556, 0.3, -0.413, -0.699, 1.577, 1.43, 27.55, 1.362, 1.394, 29.336, 0.983]	101	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):False
[4.119, 0.15, 0.004, 1.746, 0.499, 0.04, 3.312, 0.219, 16.584, 57.01, 0.133, 0.29, -0.199, 0.554, 0.289, -0.412, -0.55, 1.57, 1.427, 27.747, 1.332, 1.367, 29.121, 0.991]	87	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.135, 0.15, 0.037, 1.757, 0.449, 0.034, 3.222, 0.208, 22.864, 57.469, 0.13, 0.268, -0.139, 0.53, 0.301, -0.418, -0.719, 1.583, 1.436, 27.815, 1.443, 1.371, 29.02, 0.995]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.398, 0.143, 0.037, 1.697, 0.443, 0.04, 3.246, 0.208, 22.486, 57.458, 0.138, 0.28, -0.152, 0.525, 0.303, -0.425, -0.593, 1.528, 1.468, 27.907, 1.333, 1.508, 29.34, 0.992]	75	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.098, 0.15, 0.037, 1.689, 0.502, 0.052, 3.277, 0.22, 22.576, 57.362, 0.142, 0.293, -0.222, 0.553, 0.295, -0.565, -0.557, 1.577, 1.422, 27.593, 1.457, 1.385, 29.35, 0.995]	108	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.355, 0.146, 0.037, 1.74, 0.447, 0.062, 3.466, 0.22, 22.045, 57.072, 0.133, 0.29, -0.148, 0.553, 0.308, -0.407, -0.704, 1.573, 1.412, 27.492, 1.342, 1.398, 29.081, 0.99]	104	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[4.107, 0.15, 0.037, 1.726, 0.449, 0.063, 3.237, 0.223, 16.686, 57.573, 0.131, 0.274, -0.136, 0.556, 0.299, -0.451, -0.548, 1.582, 1.436, 27.725, 1.368, 1.365, 28.946, 0.99]	78	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
