[4.804, 0.123, 0.047, 1.61, 0.968, 0.793, 3.124, 0.287, 20.486, 53.293, 0.091, 0.262, 0.324, 0.19, 0.182, -0.424, -0.535, 1.537, 0.632, 26.767, 1.384, 2.345, 29.213, 0.844]	111	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.881, 0.139, 0.046, 1.618, 0.963, 0.946, 3.089, 0.285, 19.755, 53.642, 0.078, 0.325, -0.774, 0.498, 0.191, -0.418, -0.597, 1.531, 0.555, 27.15, 1.418, 2.247, 29.573, 0.891]	79	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.965, 0.146, 0.067, 1.544, 0.57, 0.22, 3.473, 0.451, 18.737, 54.417, 0.026, 0.368, 0.228, 0.488, 0.113, -0.34, -0.646, 1.58, 1.259, 27.053, 1.199, 1.928, 19.59, 0.864]	92	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
[4.954, 0.146, 0.069, 1.587, 0.452, 0.203, 3.084, 0.438, 20.708, 54.015, 0.037, 0.362, 0.159, 0.505, 0.116, -0.322, -0.649, 1.6, 1.29, 27.228, 1.21, 1.9, 19.597, 0.871]	65	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):True
[3.794, 0.146, 0.019, 1.931, 0.817, 0.179, 3.384, 0.301, 20.489, 51.243, 0.014, 0.247, 0.143, 0.195, 0.187, -0.463, -0.53, 1.468, 1.319, 28.751, 1.773, 2.354, 24.335, 0.873]	77	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.8, 0.146, 0.05, 1.495, 0.817, 0.942, 2.855, 0.299, 19.462, 55.176, 0.019, 0.158, -1.024, 0.278, 0.214, -0.329, -0.554, 1.587, 1.167, 28.071, 1.373, 2.966, 13.892, 0.97]	104	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):True
[4.752, 0.123, 0.041, 1.592, 0.514, 0.794, 2.943, 0.298, 17.364, 51.838, 0.019, 0.274, 0.277, 0.184, 0.466, -0.241, -0.52, 1.544, 0.636, 26.931, 1.397, 2.306, 28.564, 0.852]	102	False	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.74, 0.127, 0.037, 1.861, 0.402, 0.801, 3.073, 0.329, 17.019, 55.331, 0.0, 0.29, 0.373, 0.542, 0.483, -0.406, -0.592, 1.584, 0.423, 26.545, 1.627, 2.283, 29.428, 0.86]	89	True	('Toronto', 'Miami'):True;('Chicago', 'Santa Fe'):True
[4.775, 0.121, 0.063, 1.551, 0.853, 0.28, 2.958, 0.296, 16.865, 50.859, 0.322, 0.317, -0.012, 0.229, 0.379, -0.262, -0.891, 1.556, 1.426, 26.251, 1.493, 2.743, 30, 0.89]	72	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.461, 0.139, 0.023, 1.612, 0.825, 0.169, 3.549, 0.27, 22.095, 55.797, 0.105, 0.453, -0.071, 0.288, 0.363, -0.532, -1, 1.467, 1.373, 26.488, 1.828, 2.588, 23.805, 0.934]	82	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[3.463, 0.148, 0.046, 1.783, 0.455, 0.507, 3.065, 0.337, 20.777, 54.58, 0, 0.238, 0.128, 0.491, 0.131, -0.484, -0.743, 1.6, 0.51, 29.296, 1.715, 1.897, 19.592, 0.837]	73	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.251, 0.143, 0.039, 1.813, 0.452, 0.821, 3.201, 0.257, 20.034, 53.212, 0.126, 0.258, 0.826, 0.346, 0.214, -0.442, -0.755, 1.521, 0.695, 26.457, 1.198, 2.701, 28.977, 0.831]	73	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False
[4.555, 0.144, 0.074, 1.635, 0.806, 0.799, 3.203, 0.281, 21.549, 55.972, 0.101, 0.428, -1.382, 0.529, 0.362, -0.468, -0.561, 1.456, 1.425, 26.804, 1.807, 1.989, 24.91, 0.951]	72	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.242, 0.143, 0.025, 1.762, 0.85, 0.156, 3.063, 0.305, 19.505, 57.378, 0.17, 0.386, -0.125, 0.207, 0.333, -0.376, -0.95, 1.588, 0.559, 26.081, 1.547, 1.927, 29.1, 0.965]	93	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
