[4.327, 0.078, 0.032, 2, 1.828, 0.724, 3.014, 0.143, 18.841, 49.591, 0.33, 0.57, 1, -0.059, -0.15, -0.339, -0.248]	99	True	('Vancouver', 'Santa Fe'):True;('New York', 'Atlanta'):True
[2.689, 0.062, 0.146, 1.754, 1.594, 0.872, 3.297, 0.203, 21.268, 49.823, 0.473, 0.563, 0.937, -0.052, -0.136, -0.492, -0.029]	81	False	('Boston', 'Miami'):True;('Seattle', 'Los Angeles'):True
[2.965, 0.034, 0.118, 1.537, 1.415, 0.786, 2.103, 0.165, 26.637, 44.367, 0.429, 0.842, 1, 0.128, -0.289, -0.6, -0.545]	70	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False
[2.317, 0.049, 0.15, 1.757, 0.688, 0.273, 3.676, 0.204, 21.014, 49.288, 0.447, 0.62, 0.058, -0.151, -0.123, -0.58, -0.515]	18	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[3.542, 0.066, 0.127, 1.382, 1.353, 0.902, 3.249, 0.096, 16.352, 48.992, 0.158, 0.499, -0.039, 0.6, 0.358, -0.338, -0.435]	91	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):True
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	78	True	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):True
[2.998, 0.08, 0.136, 1.932, 0.713, 0.738, 2.787, 0, 34.036, 45.014, 0.194, 0.437, 1, 0.444, -0.143, -0.454, -0.197]	73	False	('Duluth', 'El Paso'):True;('New York', 'Atlanta'):False
[0.299, 0.038, 0.103, 1.881, 0.97, 0.446, 3.614, 0.268, 10.575, 52.905, 0.348, 0.782, 1, 0.6, 0.56, -0.378, -0.293]	58	False	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):False
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	83	False	('Seattle', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
[3.596, 0.099, 0.15, 1.751, 1.063, 0.582, 2.598, 0.455, 33.266, 47.288, 0, 0.337, 0.953, 0.424, 0.36, -0.474, -0.531]	82	False	('Los Angeles', 'Chicago'):True;('New York', 'Atlanta'):False
[3.546, 0.09, 0.13, 2, 0.619, 0.498, 3.078, 0.25, 14.803, 48.5, 0.487, 0.482, 1, -0.067, -0.023, -0.476, -0.306]	80	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[1.816, 0.134, 0.111, 1.293, 0.619, 0.462, 1.699, 0.177, 21.68, 47.938, 0.465, 1, -0.268, 0.123, -0.008, -0.352, -0.235]	29	True	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):False
[3.203, 0.038, 0.135, 1.57, 1.125, 0.636, 2.496, 0.181, 15.59, 45.304, 0.428, 0.593, 0.926, 0.472, 0.07, -0.47, -0.467]	118	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[1.525, 0.053, 0.142, 2, 0.443, 0.386, 3.498, 0.4, 29.354, 53.601, 0.19, 0.704, 0.938, 0.393, 0.496, -0.203, -0.351]	84	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[0.96, 0.068, 0.138, 2, 0.642, 0.822, 4, 0.437, 23.543, 48.658, 0.574, 0.776, -0.007, 0.6, 0.241, -0.537, -0.453]	40	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
