[4.669, 0.15, 0.132, 1.503, 0.682, 0.856, 2.76, 0.439, 31.977, 55.361, 0.038, 0.191, -0.011, 0.105, 0.78, -0.426, -0.793]	108	True	('Seattle', 'New York'):True;('Montreal', 'New Orleans'):True
[4.69, 0.1, 0.03, 1.636, 0.565, 0.592, 0.91, 0.416, 10, 49.649, 0.739, 0.281, 0.765, 0.6, 0.149, 0.539, 0.022]	62	False	('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
[4.601, 0.023, 0.117, 1.671, 0.727, 0, 2.405, 0.34, 10, 47.082, 0.883, 0.223, 0.864, -0.216, 0.065, 0.359, -0.559]	60	False	('Winnipeg', 'Houston'):True;('New York', 'Atlanta'):False
[2.898, 0.059, 0.13, 1.433, 0.815, 0.123, 3.726, 0.344, 16.572, 44.04, 0.879, 0.156, -0.753, -0.388, 0.155, 0.292, -0.346]	28	False	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):False
[1.817, 0.025, 0.061, 1.701, 0.713, 0.103, 2.001, 0.07, 15.297, 47.067, 0.04, 0.814, 0.989, 0.23, 0.206, 0.52, -0.241]	76	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[1.57, 0.037, 0.14, 1.975, 0.671, 0.05, 2.443, 0.277, 15.285, 44.365, 0.396, 0.281, 0.742, -0.162, 0.713, 0.443, -0.106]	64	False	('Montreal', 'Atlanta'):True;('Portland', 'Phoenix'):False
[2.833, 0.051, 0.15, 1.672, 0.32, 0.444, 3.24, 0.074, 21.866, 45.397, 0.027, 0.134, 0.0, -0.451, -0.184, -0.485, 0.2]	55	False	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[1.403, 0.12, 0.023, 1.79, 0.285, 0.558, 2.235, 0.358, 23.899, 50.91, 0.939, 0.474, 0.56, -0.245, -0.004, 0.47, 0.12]	45	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
[0, 0.139, 0.137, 1.429, 1.207, 0.643, 3.21, 0.245, 30.732, 51.448, 0, 0.596, 0.875, 0.228, 0.505, 0.233, -0.13]	68	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):False
[3.891, 0.088, 0.142, 1.844, 0.266, 1, 2.342, 0.12, 17.169, 56.77, 0.562, 0.275, 0.096, 0.138, -0.196, -0.247, -0.004]	64	True	('Montreal', 'New Orleans'):True;('Portland', 'Phoenix'):False
[0.421, 0.061, 0.081, 1.642, 1.43, 0, 3.506, 0.453, 17.759, 51.375, 0.896, 0.537, 0.803, -0.476, -0.18, -0.546, -0.178]	45	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[3.583, 0.116, 0.062, 1.543, 0.557, 0.105, 1.184, 0.258, 18.811, 44, 0.409, 0.291, -0.807, -0.413, -0.296, 0.199, 0.028]	41	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[0.155, 0.15, 0.149, 1.802, 0.613, 0.76, 3.949, 0.35, 31.667, 44.27, 0.641, 0.24, -0.373, 0.089, 0.191, -0.598, -0.392]	82	False	('Chicago', 'New Orleans'):False;('Dallas', 'New York'):False
[0, 0.044, 0.086, 1.343, 0.615, 0.946, 3.764, 0.189, 21.534, 52.646, 0.133, 0.775, -0.17, -0.081, -0.333, -0.543, -0.308]	76	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[1.731, 0.088, 0.067, 1.663, 1.289, 0.878, 1.528, 0.158, 19.944, 49.758, 0, 0.827, 0.386, 0.126, -0.279, 0.549, 0.2]	67	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.792, 0.083, 0.15, 1.713, 1.029, 0.681, 3.575, 0.41, 31.477, 54.683, 0.217, 0.274, 0.191, -0.026, 0.559, 0.254, -0.113]	62	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):True
[1.617, 0.033, 0.137, 1.217, 0.398, 0.91, 2.339, 0.258, 33.582, 44.644, 0.312, 0.651, 1, 0.354, -0.439, 0.655, 0.126]	85	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'El Paso'):False
[0.572, 0.045, 0.075, 2, 0.646, 0.957, 2.503, 0.227, 11.302, 44, 0.664, 0.078, 0.75, 0.315, 0.065, 0.438, 0.102]	79	True	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[1.854, 0.15, 0.148, 1.378, 0.786, 0.571, 2.629, 0.313, 13.302, 48.666, 0.129, 0.289, -0.684, -0.182, 0.066, 0.466, -0.053]	62	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True
[0.865, 0.043, 0.044, 1.886, 0.633, 0.057, 2.091, 0.099, 33.611, 44.615, 0.934, 0.422, -0.38, 0.029, 0.8, 0.631, -0.01]	40	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[3.273, 0.092, 0.022, 1.581, 0.888, 0.126, 0.521, 0.384, 10, 44, 0.841, 0.247, 0.875, -0.242, 0.285, 0.148, -0.336]	83	True	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[1.387, 0.008, 0.148, 1.947, 0.477, 0.848, 1.792, 0.04, 33.106, 45.093, 0.248, 0.535, 0.651, 0.245, -0.6, 0.425, 0.2]	71	False	('Calgary', 'Salt Lake City'):True;('Montreal', 'Atlanta'):True
[4.813, 0.067, 0.135, 1.429, 0.561, 0.508, 3.496, 0.298, 15.511, 49.729, 0.634, 0.279, -0.398, 0.6, 0.109, 0.389, 0.012]	59	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[1.587, 0.022, 0.069, 1.355, 0.208, 0.153, 2.495, 0.28, 17.611, 45.68, 0.158, 0.878, 1, 0.09, 0.152, 0.51, -0.264]	38	False	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False
[3.171, 0.103, 0.067, 1.469, 0.47, 0.195, 2.417, 0.25, 13.601, 44, 0.317, 0.047, -0.951, -0.525, -0.276, 0.416, 0.096]	74	True	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):True
[1.55, 0.076, 0.073, 1.496, 1.413, 0, 3.173, 0.188, 17.593, 51.465, 0.055, 0.542, 0.163, 0.223, -0.17, -0.6, 0.144]	63	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True
[0.122, 0.087, 0.064, 1.646, 1.405, 0.989, 1.889, 0.491, 18.684, 52.77, 0.875, 0.933, 0.73, -0.335, -0.216, 0.623, -0.059]	60	False	('Seattle', 'Los Angeles'):False;('Kansas City', 'Houston'):False
[3.129, 0.036, 0.049, 1.728, 0.39, 0.19, 1.417, 0.245, 21.607, 45.148, 0.825, 0.356, -1.089, -0.437, -0.055, 0.042, -0.057]	11	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[0.955, 0.007, 0.122, 1.701, 0.719, 0.369, 3.623, 0.42, 18.117, 57.181, 0.661, 0.757, 0.516, -0.188, 0.075, 0.8, 0.164]	96	False	('Toronto', 'Miami'):False;('Seattle', 'New York'):True
