[4.118, 0.069, 0.119, 2, 0.441, 0.577, 2.906, 0.179, 12.67, 49.125, 0.357, 0.433, 1, 0.272, 0.195, -0.383, -0.412]	106	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	82	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[0.812, 0.063, 0.12, 1.436, 1.769, 0.744, 3.461, 0.413, 10, 51.989, 0.527, 0.74, -0.126, 0.013, 0.053, -0.539, -0.504]	42	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):False
[4.07, 0.011, 0.046, 1.928, 1.837, 0.798, 2.872, 0.117, 25.238, 47.296, 0.224, 0.29, 1, -0.048, -0.028, -0.438, -0.371]	21	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[3.241, 0.042, 0.148, 1.846, 0.95, 0.653, 3.488, 0.066, 21.697, 44, 0.427, 0.497, 0.451, 0.398, 0.39, -0.212, -0.597]	109	True	('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):True
[3.141, 0.086, 0.125, 1.295, 1.623, 0.77, 2.189, 0.188, 11.782, 44, 0.541, 0.756, 0.207, 0.027, -0.257, -0.6, -0.468]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Houston'):True
[3.798, 0.041, 0.136, 1.737, 1.352, 1, 3.382, 0.158, 18.6, 47.495, 0.298, 0.88, 1, 0.132, -0.022, -0.497, -0.545]	68	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[2.057, 0.041, 0.11, 2, 0.286, 0.423, 3.455, 0.418, 29.514, 47.894, 0.431, 0.32, 0.922, 0.348, 0.213, -0.131, -0.386]	63	False	('Portland', 'Phoenix'):False;('Toronto', 'Miami'):False
[3.731, 0.025, 0.118, 2, 0.525, 0.826, 3.835, 0.156, 26.472, 48.705, 0.356, 0.822, 1, 0.263, -0.152, -0.479, -0.379]	79	True	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[2.562, 0.131, 0.122, 1.183, 0.223, 0.888, 2.026, 0.419, 29.411, 53.651, 1, 0.331, 0.817, 0.6, 0.366, 0.545, -0.142]	55	False	('Seattle', 'Los Angeles'):True;('Duluth', 'El Paso'):False
[1.077, 0.068, 0.15, 1.87, 0.09, 0.742, 2.961, 0.163, 18.163, 50.067, 0.003, 0.467, 0.795, -0.043, 0.133, -0.485, -0.192]	52	False	('Toronto', 'Miami'):False;('Kansas City', 'Houston'):False
[1.303, 0.064, 0.15, 1.859, 0.198, 0.377, 3.259, 0.002, 26.603, 54.995, 0.244, 0.642, 0.924, 0.293, 0.466, -0.35, -0.37]	50	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	82	True	('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):False
[4.077, 0.074, 0.097, 1.585, 0.789, 0.876, 3.596, 0.008, 16.714, 47.247, 0.571, 0.996, -0.363, 0.6, -0.224, -0.6, -0.366]	69	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[0.557, 0.033, 0.146, 1.731, 0.509, 0.468, 3.647, 0.351, 16.53, 48.455, 0.367, 0.594, 1, 0.6, -0.141, -0.509, -0.427]	67	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.546, 0.09, 0.13, 2, 0.619, 0.498, 3.078, 0.25, 14.803, 48.5, 0.487, 0.482, 1, -0.067, -0.023, -0.476, -0.306]	19	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[3.776, 0.067, 0.12, 1.861, 1.482, 0.927, 3.393, 0.096, 21.217, 47.971, 0.309, 0.55, 0.962, -0.067, -0.104, -0.414, 0.172]	92	True	('Vancouver', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[3.908, 0.066, 0.133, 1.824, 0.468, 0.665, 3.526, 0.174, 36, 51.657, 0.437, 0.214, -0.014, 0.442, 0.329, -0.408, -0.603]	71	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[0.952, 0.03, 0.12, 1.901, 0.509, 0.816, 4, 0.445, 23.47, 48.27, 0.574, 0.788, 0.338, 0.549, 0.413, -0.265, -0.524]	62	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):False
[4.81, 0.068, 0.02, 1.912, 1.832, 0.346, 3.319, 0.472, 36, 48.67, 0.4, 0.843, 0.776, 0.193, -0.05, -0.6, -0.244]	11	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[3.595, 0.079, 0.089, 1.787, 0.615, 0.944, 3.465, 0, 36, 46.893, 0.388, 0.163, -0.612, 0.6, -0.071, -0.6, -0.279]	117	False	('Seattle', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True
[3.588, 0.035, 0.101, 2, 1.4, 0.817, 3.393, 0.125, 18.496, 46.468, 0.409, 0.265, 1, -0.211, -0.25, -0.254, -0.273]	80	False	('Winnipeg', 'Little Rock'):True;('Helena', 'Los Angeles'):True
[2.056, 0.071, 0.11, 1.79, 0.379, 0.502, 2.978, 0.447, 30.561, 47.727, 0.275, 0.544, 0.755, 0.208, 0.176, -0.497, 0.162]	53	True	('Duluth', 'Houston'):False;('Boston', 'Miami'):False
[4.042, 0.066, 0.15, 1.456, 0.514, 0.621, 3.723, 0.135, 18.409, 52.962, 0.632, 1, 0.175, 0.399, 0.35, -0.284, -0.529]	52	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):True
[3.545, 0.099, 0.141, 1.388, 0.537, 0.484, 2.614, 0.223, 17.18, 49.497, 0.458, 0.547, 0.717, 0.52, 0.079, -0.31, -0.43]	94	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'El Paso'):False
[2.917, 0.084, 0.15, 1.795, 0.914, 1, 3.801, 0.273, 10.746, 46.817, 0.209, 0.857, 0.752, 0.195, -0.002, -0.6, -0.458]	91	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.116, 0.031, 0.13, 1.949, 0.725, 0.667, 3.851, 0.288, 18.977, 49.51, 0.455, 0.657, 1, -0.131, 0.011, -0.44, -0.195]	37	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
