[2.491, 0.128, 0.117, 2, 0.879, 0.651, 2.984, 0.222, 28.826, 54.823, 0.055, 0.162, -0.218, -0.028, 0.8, -0.379, -0.729]	101	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[2.424, 0.039, 0.141, 1.151, 1.145, 0.792, 2.098, 0.307, 12.029, 51.226, 0.132, 0.244, -0.023, -0.405, 0.464, -0.36, -0.127]	76	False	('Portland', 'Phoenix'):True;('Denver', 'Pittsburgh'):True
[1.369, 0.15, 0.136, 1.604, 0.564, 0.454, 3.143, 0.127, 15.162, 48.488, 0.042, 0.192, -0.441, -0.359, 0.044, 0.407, 0.174]	71	False	('Montreal', 'New Orleans'):False;('Calgary', 'Salt Lake City'):True
[3.199, 0.067, 0.071, 2, 0.406, 1, 2.338, 0.286, 10, 44.861, 0.372, 0.193, 1, 0.261, -0.023, 0.542, 0.2]	46	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[2.196, 0.083, 0.038, 2, 1.039, 0.054, 3.443, 0.095, 17.386, 49.055, 0.101, 0.69, 0.055, -0.097, 0.243, -0.395, 0.039]	94	False	('San Francisco', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.171, 0.103, 0.067, 1.469, 0.47, 0.195, 2.417, 0.25, 13.601, 44, 0.317, 0.047, -0.951, -0.525, -0.276, 0.416, 0.096]	83	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.504, 0.15, 0.15, 1.687, 0.815, 0.892, 2.867, 0.435, 34.163, 44, 0.147, 0.124, -0.078, 0.008, 0.435, -0.268, -0.034]	68	True	('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):False
[1.338, 0.15, 0.083, 1.236, 0.22, 0.655, 2.218, 0.01, 15.058, 44, 0.207, 0.342, -0.412, -0.494, -0.163, 0.122, -0.202]	68	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[0, 0.007, 0.144, 1.804, 0.872, 0.991, 2.376, 0.094, 33.462, 51.449, 0.172, 0.781, 0.355, 0.279, 0.044, -0.6, -0.783]	63	True	('Portland', 'Nashville'):False;('Montreal', 'Atlanta'):False
[0.58, 0.027, 0.083, 1.362, 0.418, 0.855, 3.625, 0.153, 19.873, 53.072, 0.097, 0.546, 0.178, 0.354, -0.231, -0.468, -0.191]	53	False	('Dallas', 'New York'):False;('Calgary', 'Phoenix'):False
[2.616, 0.012, 0.054, 1.566, 1.199, 0.55, 1.707, 0.143, 20.119, 44, 0.861, 0.186, 0.789, -0.241, 0.101, 0.566, -0.203]	18	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
[4.839, 0.069, 0.115, 1.402, 0.813, 0.647, 2.936, 0.234, 17.9, 46.585, 0.347, 0.221, 0.042, -0.242, -0.268, 0.324, -0.236]	0	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[4.356, 0.025, 0.15, 1.279, 0.677, 0.832, 3.258, 0.103, 35.34, 44, 0.433, 0.773, 0.131, -0.023, 0.299, -0.192, 0.069]	96	True	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True
[0.195, 0.013, 0.108, 1.652, 0.909, 0.011, 3.563, 0.153, 33.807, 51.514, 0.211, 0.747, 0.403, 0.286, 0.054, 0.352, 0.2]	73	False	('Montreal', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.567, 0.06, 0.123, 1.467, 0.182, 0.647, 3.025, 0.193, 20.447, 45.953, 0.427, 0.231, 0.777, -0.6, -0.181, 0.482, 0.062]	71	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[0.75, 0.149, 0.126, 1.312, 0.391, 0.554, 2.766, 0.066, 14.664, 50.335, 0.084, 0.425, -0.059, 0.308, 0.733, 0.219, -0.286]	29	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.395, 0.089, 0.15, 1.607, 0.774, 0.035, 3.688, 0.338, 12.985, 52.946, 0.879, 0.332, 0.469, 0.078, 0.641, 0.097, -0.038]	83	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[0.119, 0.138, 0.045, 1.643, 0.429, 0, 3.239, 0.071, 22.39, 46.35, 0.492, 0.829, 0.397, -0.04, -0.044, 0.648, -0.216]	81	False	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[0, 0.068, 0.12, 1.97, 0.722, 0.079, 3.829, 0.412, 31.11, 50.562, 0, 0.203, 0.125, -0.24, 0.8, 0.251, 0.172]	48	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
