[4.337, 0.04, 0.109, 1.833, 0.676, 0, 1.393, 0.34, 10.105, 48.043, 0.942, 0.33, 1, -0.6, 0.03, 0.231, -0.648]	70	False	('Duluth', 'Houston'):True;('Helena', 'Los Angeles'):True
[0.903, 0.029, 0.101, 1.419, 0.869, 0.911, 4, 0.212, 28.996, 49.405, 0.12, 0.783, 0.635, -0.11, -0.379, -0.396, -0.038]	63	False	('Calgary', 'Salt Lake City'):False;('Kansas City', 'Houston'):False
[3.211, 0.119, 0.109, 1.584, 0.696, 0.078, 2.099, 0.12, 10.778, 46.934, 0.11, 0.762, -1.12, 0.022, -0.381, 0.045, 0.2]	48	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[0.088, 0.098, 0.057, 0.738, 1.015, 0.516, 1.588, 0.119, 19.947, 46.761, 0.425, 0.437, -0.358, -0.525, -0.439, 0.8, 0.2]	40	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[2.833, 0.125, 0.104, 2, 0.749, 0.86, 3.437, 0.379, 30.742, 44.417, 0.706, 0.828, -0.813, 0.419, 0.05, 0.12, 0.109]	97	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.773, 0.114, 0.012, 2, 1.773, 0.48, 1.606, 0.222, 20.215, 49.754, 0.817, 0.367, 0.502, 0.556, 0.071, 0.434, 0.2]	77	False	('Los Angeles', 'Chicago'):True;('New York', 'Atlanta'):True
[3.875, 0.088, 0.016, 1.695, 0.491, 0.068, 3.942, 0.348, 10.992, 44.541, 0.658, 0.16, 0.679, 0.252, 0.476, 0.422, 0.2]	71	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[0.539, 0.03, 0, 1.398, 0.052, 0.217, 4, 0.085, 14.829, 44, 0.966, 0.532, -0.095, -0.14, -0.013, -0.222, 0.2]	44	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):False
[4.221, 0.137, 0.124, 1.498, 0.941, 0.993, 0.91, 0.195, 13.445, 57.122, 0.984, 0.488, 1, 0.023, -0.052, 0.685, 0.189]	83	True	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):True
[0, 0.047, 0.05, 0.972, 0.655, 0.635, 1.903, 0.146, 22.197, 45.851, 0.82, 0.492, -0.268, -0.509, -0.423, 0.377, 0.074]	73	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[3.496, 0.072, 0.015, 1.605, 0.692, 0.072, 3.605, 0.18, 11.779, 56.634, 0.773, 0.188, 0.735, 0.224, 0.459, 0.272, 0.096]	53	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
[3.63, 0.101, 0.03, 1.361, 0.605, 0.764, 3.098, 0.141, 36, 46.728, 0.501, 0.701, -0.974, 0.011, -0.083, -0.031, -0.51]	43	False	('Boston', 'Miami'):True;('Seattle', 'New York'):False
[0.975, 0.044, 0.044, 1.24, 0.577, 0.916, 2.455, 0.157, 32.713, 55.641, 0.181, 0.209, 0.653, -0.086, 0.8, -0.389, 0.144]	77	True	('Dallas', 'New York'):False;('Portland', 'Phoenix'):True
[0, 0.038, 0.014, 1.848, 0.418, 0.254, 2.308, 0.328, 35.097, 56.33, 0.489, 0.365, -0.93, 0.346, 0.021, 0.064, -0.546]	49	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[2.949, 0.071, 0.035, 0.401, 0.474, 0.903, 0.808, 0.383, 18.576, 58, 0.501, 0.624, -0.596, 0.174, -0.426, 0.567, -0.463]	46	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[0, 0.026, 0.042, 1.854, 0.644, 0.395, 4, 0.348, 30.137, 58, 0.247, 0.022, 0.541, -0.007, -0.393, 0.645, 0.089]	37	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[0.006, 0.083, 0.045, 1.329, 0.481, 0.76, 2.77, 0.179, 35.751, 50.703, 0.474, 0.785, 0.254, -0.075, -0.165, 0.14, -0.559]	74	False	('Montreal', 'New Orleans'):False;('Portland', 'Nashville'):False
[2.894, 0.089, 0.134, 1.828, 0.247, 0.026, 3.335, 0.395, 10.188, 44, 0.272, 0.895, -1.275, 0.341, 0.555, 0.438, 0.2]	70	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):True
