[3.374, 0.032, 0.126, 1.375, 1.049, 0.962, 2.541, 0.25, 11.339, 45.897, 0.043, 0.65, 0.858, 0.013, -0.033, -0.521, -0.624]	107	True	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[2.8, 0.103, 0.146, 1.456, 0.606, 0.187, 3.759, 0.196, 17.43, 50.367, 0.426, 0.599, -0.091, 0.52, -0.08, -0.193, 0.08]	40	False	('Vancouver', 'Montreal'):False;('Chicago', 'Santa Fe'):False
[0.438, 0, 0.122, 1.386, 0.939, 0.948, 2.776, 0.097, 28.86, 48.148, 0.162, 0.974, 1, -0.123, -0.248, -0.6, 0.028]	36	False	('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):False
[1.615, 0.116, 0.131, 0.697, 0.538, 0.41, 1.925, 0.086, 10, 49.27, 0.744, 0.551, 0.407, 0.575, -0.023, -0.109, -0.055]	11	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[4.079, 0.061, 0.039, 1.546, 1.682, 0.799, 3.483, 0.086, 19.523, 47.413, 0.423, 0.606, 0.891, 0.413, 0.236, -0.533, -0.001]	95	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[3.38, 0.135, 0.15, 1.858, 1.159, 0.205, 3.588, 0.046, 36, 52.221, 0.075, 0.415, 1, -0.063, -0.328, -0.6, -0.226]	89	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.355, 0.072, 0.15, 2, 0.709, 0.821, 2.525, 0.023, 34.493, 47.126, 0.2, 0.504, 1, 0.366, -0.227, -0.375, -0.292]	86	False	('New York', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[2.695, 0.112, 0.107, 1.974, 1.158, 0.7, 2.512, 0.056, 30.49, 48.73, 0.328, 0.639, 0.422, 0.071, 0.229, -0.293, -0.915]	42	False	('Vancouver', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.233, 0.046, 0.15, 1.653, 0.43, 0.148, 3.836, 0.098, 27.192, 51.367, 0.364, 0.314, 0.873, 0.49, -0.399, -0.393, -0.208]	97	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'Los Angeles'):False
[1.297, 0.081, 0.15, 1.329, 0.51, 0.701, 2.356, 0.223, 24.251, 47.123, 0.134, 0.492, 1, 0.282, -0.385, -0.349, -0.517]	92	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[2.317, 0.049, 0.15, 1.757, 0.688, 0.273, 3.676, 0.204, 21.014, 49.288, 0.447, 0.62, 0.058, -0.151, -0.123, -0.58, -0.515]	48	False	('Boston', 'Miami'):True;('Winnipeg', 'Houston'):False
[3.245, 0.055, 0.132, 1.36, 1.496, 0.846, 2.6, 0.109, 23.618, 48.388, 0.218, 0.805, 0.266, 0.275, -0.414, -0.6, -0.395]	25	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[1.739, 0.148, 0.148, 1.29, 0.922, 0.194, 3.493, 0.194, 25.243, 52.384, 0, 0.502, 0.75, 0.063, -0.279, -0.509, -0.552]	82	False	('Boston', 'Miami'):False;('Kansas City', 'Houston'):False
[0.96, 0.068, 0.138, 2, 0.642, 0.822, 4, 0.437, 23.543, 48.658, 0.574, 0.776, -0.007, 0.6, 0.241, -0.537, -0.453]	70	True	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[3.281, 0.025, 0.125, 1.47, 0.927, 0.741, 2.705, 0.114, 20.624, 48.825, 0.4, 0.608, 0.309, 0.15, -0.246, -0.397, -0.393]	21	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Houston'):False
[2.323, 0.073, 0.142, 2, 0.808, 0.222, 3.249, 0.188, 15.213, 50.624, 0.224, 0.571, 0.919, -0.049, -0.062, 0.319, -0.413]	19	False	('Calgary', 'Salt Lake City'):False;('Vancouver', 'Montreal'):False
[0.917, 0.038, 0.15, 1.673, 1.109, 0.487, 3.682, 0.439, 10.127, 52.898, 0.314, 0.854, 0.99, 0.571, 0.477, -0.288, -0.479]	83	True	('Seattle', 'Los Angeles'):False;('Denver', 'Pittsburgh'):False
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	49	False	('New York', 'Atlanta'):False;('Duluth', 'El Paso'):False
[2.002, 0.096, 0.119, 1.791, 0.532, 0, 3.749, 0.17, 34.374, 50.101, 0.318, 0.689, -0.55, 0.327, 0.139, 0.167, -0.652]	33	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False
[2.586, 0.061, 0.146, 2, 1.383, 0.958, 4, 0.168, 25.903, 45.113, 0.384, 0.535, -0.06, 0.437, -0.397, -0.552, -0.318]	22	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):False
[1.416, 0.138, 0.148, 2, 0.382, 0.8, 3.871, 0.215, 19.478, 47.125, 0.122, 0.641, 0.652, -0.062, -0.296, -0.533, -0.503]	63	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[2.998, 0.08, 0.136, 1.932, 0.713, 0.738, 2.787, 0, 34.036, 45.014, 0.194, 0.437, 1, 0.444, -0.143, -0.454, -0.197]	60	True	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[1.322, 0.063, 0.139, 1.772, 0.564, 0.644, 3.012, 0.073, 21.194, 45.378, 0.611, 0.706, 0.248, 0.323, -0.331, -0.407, -0.406]	17	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[1.337, 0.063, 0.15, 1.286, 1.044, 0.155, 4, 0.151, 24.977, 53.572, 0.507, 0.477, 0.161, 0.386, -0.288, -0.443, -0.577]	0	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	95	True	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[1.403, 0.082, 0.127, 1.436, 0.933, 0.972, 3.647, 0.412, 26.542, 47.484, 0.346, 0.819, 0.942, 0.557, 0.303, -0.59, -0.318]	76	False	('Seattle', 'Los Angeles'):False;('Boston', 'Miami'):False
[3.382, 0.09, 0.112, 2, 0.891, 0.486, 2.665, 0.267, 34.538, 46.724, 0.048, 0.407, 0.919, 0.553, 0.367, -0.393, -0.391]	75	False	('Sault St. Marie', 'Nashville'):False;('Vancouver', 'Santa Fe'):True
[3.203, 0.038, 0.135, 1.57, 1.125, 0.636, 2.496, 0.181, 15.59, 45.304, 0.428, 0.593, 0.926, 0.472, 0.07, -0.47, -0.467]	65	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[1.525, 0.053, 0.142, 2, 0.443, 0.386, 3.498, 0.4, 29.354, 53.601, 0.19, 0.704, 0.938, 0.393, 0.496, -0.203, -0.351]	75	True	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[3.417, 0.102, 0.124, 1.529, 0.83, 0, 3.611, 0.096, 18.835, 48.526, 0.445, 0.73, -0.527, 0.205, 0.13, 0.322, -0.384]	67	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[1.362, 0.033, 0.15, 1.806, 1.107, 0.761, 4, 0.5, 10, 52.769, 0.278, 0.92, 1, 0.452, 0.588, -0.377, -0.469]	42	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Miami'):False
[1.799, 0.028, 0.102, 1.601, 0.594, 0.704, 2.228, 0.125, 35.14, 51.845, 0.325, 0.639, -0.018, 0.23, -0.324, -0.287, -0.752]	16	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.689, 0.062, 0.146, 1.754, 1.594, 0.872, 3.297, 0.203, 21.268, 49.823, 0.473, 0.563, 0.937, -0.052, -0.136, -0.492, -0.029]	102	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.638, 0.06, 0.053, 1.601, 0.737, 0.272, 3.33, 0.102, 23.912, 47.189, 0.34, 0.6, -0.174, 0.558, 0.369, -0.423, -0.663]	97	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):True
[2.091, 0.08, 0.105, 1.817, 1.203, 0.248, 2.737, 0.5, 17.607, 50.528, 0.252, 0.441, 1, 0.413, -0.125, 0.347, -0.349]	83	False	('Denver', 'El Paso'):True;('Dallas', 'New York'):True
