[0.975, 0.044, 0.044, 1.24, 0.577, 0.916, 2.455, 0.157, 32.713, 55.641, 0.181, 0.209, 0.653, -0.086, 0.8, -0.389, 0.144]	93	True	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[1.442, 0.11, 0.114, 1.888, 0.765, 0.135, 4, 0.346, 30.079, 58, 0.121, 0.882, -0.759, 0.024, 0.389, 0.8, 0.088]	49	False	('Boston', 'Miami'):False;('Chicago', 'Santa Fe'):False
[2.971, 0.035, 0.12, 1.81, 0.524, 1, 2.49, 0.132, 10, 45.447, 0.111, 0.904, -0.924, 0.084, -0.21, -0.102, -0.192]	44	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.888, 0.025, 0.087, 1.389, 0.733, 0.843, 3.777, 0.112, 33.705, 48.429, 0.614, 0.754, -1.02, 0.055, 0.052, -0.114, -0.597]	39	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[0.006, 0.083, 0.045, 1.329, 0.481, 0.76, 2.77, 0.179, 35.751, 50.703, 0.474, 0.785, 0.254, -0.075, -0.165, 0.14, -0.559]	92	True	('Boston', 'Miami'):False;('Helena', 'Los Angeles'):False
[4.192, 0.034, 0.14, 1.739, 0.79, 0, 2.913, 0.138, 11.014, 55.507, 0.141, 0.311, 0.278, -0.109, 0.794, -0.298, 0.2]	62	False	('Duluth', 'Houston'):True;('New York', 'Atlanta'):True
[2.894, 0.089, 0.134, 1.828, 0.247, 0.026, 3.335, 0.395, 10.188, 44, 0.272, 0.895, -1.275, 0.341, 0.555, 0.438, 0.2]	54	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[4.337, 0.04, 0.109, 1.833, 0.676, 0, 1.393, 0.34, 10.105, 48.043, 0.942, 0.33, 1, -0.6, 0.03, 0.231, -0.648]	47	False	('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):True
[0, 0.038, 0.014, 1.848, 0.418, 0.254, 2.308, 0.328, 35.097, 56.33, 0.489, 0.365, -0.93, 0.346, 0.021, 0.064, -0.546]	67	True	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[4.83, 0.091, 0.15, 1.216, 0.942, 0.09, 2.154, 0.136, 14.111, 49.956, 0.069, 0, 0.449, 0.055, -0.387, 0.38, 0.136]	16	False	('Montreal', 'New Orleans'):False;('Duluth', 'El Paso'):False
[1.656, 0.061, 0.111, 1.185, 0.293, 0.362, 1.235, 0.16, 20.506, 56.928, 0.403, 0.605, -0.326, 0.086, -0.493, -0.277, 0.2]	16	False	('Denver', 'Pittsburgh'):False;('Toronto', 'Miami'):False
[4.836, 0.026, 0.095, 1.157, 0.053, 0.036, 1.884, 0.334, 12.646, 49.587, 0.971, 0.432, 1, -0.022, 0.08, 0.209, -0.626]	2	False	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
[1.476, 0.031, 0.029, 1.454, 0.516, 0.872, 2.48, 0.223, 31.42, 56.233, 0.885, 0.24, 0.667, -0.421, 0.8, 0.454, -0.691]	69	False	('Montreal', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[3.773, 0.114, 0.012, 2, 1.773, 0.48, 1.606, 0.222, 20.215, 49.754, 0.817, 0.367, 0.502, 0.556, 0.071, 0.434, 0.2]	63	True	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[0.903, 0.029, 0.101, 1.419, 0.869, 0.911, 4, 0.212, 28.996, 49.405, 0.12, 0.783, 0.635, -0.11, -0.379, -0.396, -0.038]	54	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):False
[0.184, 0.018, 0.011, 1.794, 1.947, 0.495, 4, 0.403, 17.06, 57.552, 0.772, 0.248, 0.53, -0.103, -0.511, 0.729, 0.2]	24	False	('Sault St. Marie', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[1.697, 0.027, 0.15, 1.508, 0.763, 0.271, 3.727, 0.372, 31.134, 50.456, 0.433, 0.024, 0.528, 0.048, -0.6, 0.209, 0.024]	70	False	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):False
[0, 0.047, 0.05, 0.972, 0.655, 0.635, 1.903, 0.146, 22.197, 45.851, 0.82, 0.492, -0.268, -0.509, -0.423, 0.377, 0.074]	69	False	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):False
[3.496, 0.072, 0.015, 1.605, 0.692, 0.072, 3.605, 0.18, 11.779, 56.634, 0.773, 0.188, 0.735, 0.224, 0.459, 0.272, 0.096]	62	False	('Sault St. Marie', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[2.833, 0.125, 0.104, 2, 0.749, 0.86, 3.437, 0.379, 30.742, 44.417, 0.706, 0.828, -0.813, 0.419, 0.05, 0.12, 0.109]	51	True	('Duluth', 'Houston'):True;('Portland', 'Nashville'):False
[0.574, 0.063, 0.15, 1.769, 0.321, 0.672, 4, 0.289, 25.842, 58, 0.119, 0.208, -2, 0.219, -0.203, 0.51, -0.177]	92	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[1.964, 0.029, 0.012, 2, 1.211, 0.113, 3.54, 0.186, 18.296, 45.148, 0.401, 0.202, 0.562, -0.475, -0.406, 0.43, -0.647]	58	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):False
[2.406, 0.087, 0.039, 1.772, 0.437, 0.925, 0.484, 0.354, 11.728, 45.077, 0.509, 0.731, -1.028, 0.149, 0.517, 0.51, -0.472]	17	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False
[2.599, 0.056, 0.141, 0.337, 0.491, 0.04, 3.696, 0.433, 16.675, 56.54, 0.214, 0.94, -0.588, 0.369, -0.509, 0.464, 0.2]	0	False	('Helena', 'Los Angeles'):False;('Portland', 'Nashville'):False
[2.395, 0.144, 0.146, 2, 0.603, 0.791, 3.891, 0.387, 30.056, 44, 0.745, 0.29, -0.516, 0.021, 0.056, -0.426, 0.07]	83	False	('Boston', 'Miami'):False;('Seattle', 'Los Angeles'):True
