[2.344, 0.077, 0.054, 1.489, 1.099, 0.794, 3.034, 0.114, 21.426, 45.371, 0.342, 0.647, 1, -0.16, 0.047, -0.454, -0.228]	82	True	('Montreal', 'Atlanta'):False;('Calgary', 'Phoenix'):True
[3.843, 0.032, 0.122, 1.911, 0.668, 0.389, 2.813, 0.07, 15.04, 49.367, 0.283, 0.553, 0.585, 0.44, -0.151, -0.325, -0.422]	79	False	('Denver', 'El Paso'):False;('Dallas', 'New York'):True
[0.828, 0.055, 0.142, 2, 0.553, 0.718, 3.971, 0.48, 32.341, 52.239, 0.31, 0.753, 1, 0.528, 0.374, -0.407, -0.307]	25	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[1.271, 0.028, 0.061, 1.932, 0.498, 0.841, 2.428, 0.222, 36, 47.539, 0, 0.37, 0.939, 0.101, -0.108, -0.536, -0.291]	22	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'New York'):False
[2.552, 0.001, 0.15, 1.551, 0.231, 0.325, 2.53, 0.15, 18.404, 49.818, 0, 0.589, 1, 0.192, -0.523, -0.452, -0.57]	97	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
[2.932, 0.105, 0.126, 1.204, 0.911, 0.015, 2.538, 0.224, 33.466, 44, 0.416, 0.375, 1, 0.512, 0.174, -0.246, -0.488]	92	False	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True;('Vancouver', 'Santa Fe'):True
[1.662, 0.139, 0.15, 1.589, 0.795, 0.627, 3.648, 0.24, 21.987, 53.944, 0.468, 0.461, 0.708, 0.043, -0.249, 0.125, -0.178]	81	True	('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):False
[2.072, 0.059, 0.15, 2, 0.829, 0.48, 2.452, 0.123, 12.923, 48.677, 0.3, 0.478, 0.177, 0.492, -0.32, -0.353, -0.405]	55	False	('Portland', 'Phoenix'):True;('Toronto', 'Miami'):False
[1.906, 0.044, 0.129, 1.826, 0.57, 0.759, 3.287, 0.121, 10, 44.978, 0.385, 0.635, 0.312, 0.51, 0.018, 0.205, -0.336]	76	False	('Montreal', 'Atlanta'):False;('Portland', 'Phoenix'):True
[1.431, 0.15, 0.148, 1.251, 0.835, 0.41, 2.829, 0.1, 18.578, 47.579, 0.764, 0.549, 0.482, 0.344, 0.197, -0.256, 0.011]	70	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[2.254, 0.057, 0.088, 1.493, 0.665, 0.802, 2.986, 0.285, 17.93, 51.925, 0.041, 0.462, -0.198, 0.401, -0.182, -0.369, -0.306]	58	False	('Boston', 'Miami'):False;('Seattle', 'Los Angeles'):True
[3.815, 0.019, 0.08, 1.37, 0.597, 0.511, 2.843, 0.096, 33.737, 48.868, 0.358, 0.244, 0.282, 0.131, -0.263, -0.442, -0.309]	55	True	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):False
[2.772, 0.072, 0.066, 1.498, 1.041, 0.228, 2.161, 0.088, 31.577, 46.634, 0.121, 0.568, 0.873, -0.04, 0.045, -0.6, -0.606]	78	True	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):True
[1.427, 0.06, 0.127, 1.841, 0.732, 0.852, 3.035, 0.223, 12.928, 45.136, 0.185, 0.557, 1, 0.423, 0.045, 0.238, -0.464]	66	False	('Sault St. Marie', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[1.98, 0.066, 0.124, 1.895, 0.452, 0.35, 4, 0.231, 18.171, 48.458, 0.43, 0.755, -0.306, 0.275, -0.124, 0.156, -0.549]	42	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[0.95, 0.012, 0.15, 1.4, 0.301, 0.341, 2.379, 0.195, 29.096, 48.874, 0.109, 0.871, 0.722, 0.303, -0.348, -0.381, -0.59]	39	False	('Helena', 'Los Angeles'):False;('Toronto', 'Miami'):False
[3.583, 0.078, 0.15, 1.16, 1.054, 0.093, 2.45, 0.445, 24.845, 45.823, 0, 0.099, 0.477, 0.465, -0.095, -0.484, -0.434]	108	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.836, 0, 0.135, 1.604, 0.389, 0.421, 2.756, 0.112, 12.329, 51.208, 0.183, 0.521, 0.713, 0.6, -0.013, 0.064, -0.41]	84	False	('Portland', 'Nashville'):True;('Chicago', 'New Orleans'):True
[2.719, 0.08, 0.052, 1.244, 0.831, 0.866, 2.625, 0.146, 20.069, 55.236, 0.422, 0.557, 0.787, 0.084, 0.184, -0.351, -0.884]	82	False	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):False
[2.174, 0, 0.057, 1.533, 1.16, 0.498, 2.998, 0.098, 20.999, 44.648, 0.907, 0.592, 0.771, -0.309, 0.416, -0.216, -1]	60	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[0.94, 0, 0.108, 1.414, 1.432, 0.828, 2.821, 0.104, 18.187, 48.886, 0.249, 1, 0.837, -0.079, -0.341, -0.503, -0.024]	86	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[0.398, 0.017, 0.129, 0.966, 0.159, 0.076, 1.962, 0.224, 30.468, 49.913, 0.467, 0.308, 0.781, 0.232, 0.298, -0.357, -0.655]	72	False	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):False
[3.401, 0.107, 0.15, 1.338, 0.715, 0.311, 2.237, 0.23, 28.3, 44, 0.181, 0.98, 0.977, 0.554, -0.385, -0.1, -0.362]	53	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[4.123, 0, 0.15, 1.813, 0.285, 0.269, 3.106, 0.073, 20.964, 48.36, 0.315, 0.502, -0.104, 0.142, 0.412, -0.6, 0.19]	19	False	('Seattle', 'New York'):False;('Toronto', 'Miami'):False
[2.28, 0.127, 0.062, 1.901, 0.84, 0.097, 4, 0.025, 32.768, 50.004, 0, 0.822, 0.494, 0.243, -0.2, -0.504, -0.384]	100	False	('Calgary', 'Phoenix'):True;('Montreal', 'Atlanta'):False
[2.699, 0.121, 0.137, 0.828, 0.751, 0.889, 3.231, 0.376, 12.257, 51.152, 0.137, 0.91, 0.698, 0.255, -0.26, -0.312, 0.072]	73	False	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
