[1.124, 0.085, 0.082, 1.675, 1.171, 0.078, 3.0, 0.151, 18.086, 50.016, 0.114, 0.68, -0.188, 0.006, -0.057, -0.369, 0.2]	103	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[1.991, 0.045, 0.136, 1.266, 0.915, 0.695, 2.52, 0.302, 14.943, 52.419, 0.154, 0.214, -0.339, -0.294, -0.08, -0.435, -0.003]	69	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[0.195, 0.013, 0.108, 1.652, 0.909, 0.011, 3.563, 0.153, 33.807, 51.514, 0.211, 0.747, 0.403, 0.286, 0.054, 0.352, 0.2]	63	False	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[4.839, 0.069, 0.115, 1.402, 0.813, 0.647, 2.936, 0.234, 17.9, 46.585, 0.347, 0.221, 0.042, -0.242, -0.268, 0.324, -0.236]	62	False	('Dallas', 'New York'):True;('Seattle', 'Los Angeles'):True
[0.58, 0.027, 0.083, 1.362, 0.418, 0.855, 3.625, 0.153, 19.873, 53.072, 0.097, 0.546, 0.178, 0.354, -0.231, -0.468, -0.191]	84	False	('Toronto', 'Miami'):False;('Calgary', 'Phoenix'):False
[4.504, 0.15, 0.15, 1.687, 0.815, 0.892, 2.867, 0.435, 34.163, 44, 0.147, 0.124, -0.078, 0.008, 0.435, -0.268, -0.034]	80	True	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.171, 0.103, 0.067, 1.469, 0.47, 0.195, 2.417, 0.25, 13.601, 44, 0.317, 0.047, -0.951, -0.525, -0.276, 0.416, 0.096]	55	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[4.669, 0.15, 0.132, 1.503, 0.682, 0.856, 2.76, 0.439, 31.977, 55.361, 0.038, 0.191, -0.011, 0.105, 0.78, -0.426, -0.793]	48	False	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[1.369, 0.15, 0.136, 1.604, 0.564, 0.454, 3.143, 0.127, 15.162, 48.488, 0.042, 0.192, -0.441, -0.359, 0.044, 0.407, 0.174]	87	False	('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):False
[1.338, 0.15, 0.083, 1.236, 0.22, 0.655, 2.218, 0.01, 15.058, 44, 0.207, 0.342, -0.412, -0.494, -0.163, 0.122, -0.202]	83	True	('Duluth', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[0.75, 0.149, 0.126, 1.312, 0.391, 0.554, 2.766, 0.066, 14.664, 50.335, 0.084, 0.425, -0.059, 0.308, 0.733, 0.219, -0.286]	74	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[3.199, 0.067, 0.071, 2, 0.406, 1, 2.338, 0.286, 10, 44.861, 0.372, 0.193, 1, 0.261, -0.023, 0.542, 0.2]	36	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):True
[1.55, 0.076, 0.073, 1.496, 1.413, 0, 3.173, 0.188, 17.593, 51.465, 0.055, 0.542, 0.163, 0.223, -0.17, -0.6, 0.144]	98	True	('Boston', 'Miami'):False;('Portland', 'Phoenix'):True
[1.047, 0.09, 0.075, 1.804, 0.528, 0.467, 3.529, 0.342, 25.08, 52.137, 0.075, 0.512, 0.281, 0.011, 0.033, -0.564, 0.085]	70	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.395, 0.089, 0.15, 1.607, 0.774, 0.035, 3.688, 0.338, 12.985, 52.946, 0.879, 0.332, 0.469, 0.078, 0.641, 0.097, -0.038]	35	False	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[0, 0.068, 0.145, 2, 0.632, 0.9, 2.186, 0.367, 35.385, 49.465, 0.043, 0.177, 0.214, -0.186, 0.765, -0.551, -0.678]	30	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):False
[2.491, 0.128, 0.117, 2, 0.879, 0.651, 2.984, 0.222, 28.826, 54.823, 0.055, 0.162, -0.218, -0.028, 0.8, -0.379, -0.729]	100	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[0.119, 0.138, 0.045, 1.643, 0.429, 0, 3.239, 0.071, 22.39, 46.35, 0.492, 0.829, 0.397, -0.04, -0.044, 0.648, -0.216]	91	False	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[2.31, 0.014, 0.044, 1.521, 0.518, 0.668, 1.703, 0.191, 18.811, 52.196, 0.817, 0.761, 0.45, 0.142, 0.195, 0.119, -0.348]	59	False	('Calgary', 'Salt Lake City'):False;('Winnipeg', 'Little Rock'):True
[0, 0.085, 0.137, 1.45, 0.384, 0.835, 2.242, 0.228, 19.227, 50.421, 0.163, 0.17, 0.252, -0.219, -0.253, -0.496, -0.178]	37	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[0, 0.069, 0.066, 1.976, 0.418, 0.896, 2.163, 0.337, 10.941, 54.161, 0.47, 0.593, 0.365, 0.282, 0.021, -0.571, -0.27]	58	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):False
[3.164, 0.018, 0.097, 1.598, 0.417, 1, 3.514, 0.195, 18.08, 44.127, 0, 0.244, 1, 0.461, -0.209, 0.507, 0.102]	53	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[4.519, 0.086, 0.133, 2, 1.579, 0.72, 2.528, 0.336, 32.622, 50.863, 0.987, 0.194, 0.733, -0.541, 0.045, -0.437, -0.665]	46	False	('Toronto', 'Miami'):True;('Portland', 'Nashville'):False
[1.906, 0.15, 0.008, 1.454, 0.664, 0.906, 2.074, 0.446, 16.766, 55.872, 0, 0.422, -0.239, 0.139, 0.8, -0.482, 0.2]	21	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[0.934, 0.117, 0.099, 1.743, 1.032, 0.743, 3.072, 0.271, 15.956, 54.022, 0.148, 0.67, -0.09, 0.131, 0.001, -0.375, 0.09]	71	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):True
[0, 0.007, 0.144, 1.804, 0.872, 0.991, 2.376, 0.094, 33.462, 51.449, 0.172, 0.781, 0.355, 0.279, 0.044, -0.6, -0.783]	61	True	('Sault St. Marie', 'Nashville'):False;('Kansas City', 'Houston'):False
[0, 0.068, 0.12, 1.97, 0.722, 0.079, 3.829, 0.412, 31.11, 50.562, 0, 0.203, 0.125, -0.24, 0.8, 0.251, 0.172]	59	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[2.424, 0.039, 0.141, 1.151, 1.145, 0.792, 2.098, 0.307, 12.029, 51.226, 0.132, 0.244, -0.023, -0.405, 0.464, -0.36, -0.127]	40	False	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):True
[4.356, 0.025, 0.15, 1.279, 0.677, 0.832, 3.258, 0.103, 35.34, 44, 0.433, 0.773, 0.131, -0.023, 0.299, -0.192, 0.069]	105	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):True;('Montreal', 'Atlanta'):True;('Seattle', 'Los Angeles'):False
[3.228, 0.146, 0.044, 1.548, 0.481, 0.518, 2.936, 0.38, 23.947, 45.157, 0.082, 0.193, 0.073, -0.084, 0.183, -0.102, -0.072]	70	False	('Portland', 'Phoenix'):False;('Kansas City', 'Houston'):True
[0.839, 0.116, 0.082, 1.817, 0.882, 0.73, 2.703, 0, 14.898, 44.087, 0.207, 0.203, -0.107, 0.087, 0.729, 0.177, -0.272]	40	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True;('Dallas', 'New York'):False;('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):False
[2.546, 0.15, 0.115, 1.031, 0.105, 0.538, 3.296, 0.233, 31.83, 53.236, 0, 0.458, -0.071, -0.369, -0.269, -0.216, -0.822]	0	False	('Sault St. Marie', 'Oklahoma City'):False;('Helena', 'Los Angeles'):False
[1.889, 0.061, 0.146, 1.813, 0.597, 0.126, 2.618, 0.255, 13.414, 44, 0.345, 0.287, 0.575, -0.54, -0.186, -0.27, -0.254]	93	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.196, 0.083, 0.038, 2, 1.039, 0.054, 3.443, 0.095, 17.386, 49.055, 0.101, 0.69, 0.055, -0.097, 0.243, -0.395, 0.039]	73	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[3.541, 0.122, 0.08, 1.349, 0.228, 0.199, 2.975, 0.298, 15.47, 44.904, 0.035, 0.116, -0.907, -0.006, -0.296, 0.392, -0.033]	47	True	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[1.146, 0, 0.079, 1.713, 0.309, 0.1, 3.309, 0.374, 21.886, 47.709, 0.065, 0.703, 0.401, 0.105, -0.029, 0.478, 0.09]	32	False	('Boston', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[4.567, 0.06, 0.123, 1.467, 0.182, 0.647, 3.025, 0.193, 20.447, 45.953, 0.427, 0.231, 0.777, -0.6, -0.181, 0.482, 0.062]	98	False	('Helena', 'Los Angeles'):True;('Montreal', 'New Orleans'):True
[2.616, 0.012, 0.054, 1.566, 1.199, 0.55, 1.707, 0.143, 20.119, 44, 0.861, 0.186, 0.789, -0.241, 0.101, 0.566, -0.203]	90	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
