[3.595, 0.079, 0.089, 1.787, 0.615, 0.944, 3.465, 0, 36, 46.893, 0.388, 0.163, -0.612, 0.6, -0.071, -0.6, -0.279]	93	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	89	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[3.674, 0.073, 0.15, 1.958, 0.151, 0.653, 3.243, 0.128, 15.565, 48.861, 0.379, 0.51, 1, 0.041, 0.112, -0.598, -0.099]	88	True	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.707, 0.085, 0.121, 1.615, 0.166, 0.955, 2.73, 0.461, 31.504, 54.04, 1, 0.431, 1, 0.257, 0.297, -0.6, 0.038]	66	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.81, 0.068, 0.02, 1.912, 1.832, 0.346, 3.319, 0.472, 36, 48.67, 0.4, 0.843, 0.776, 0.193, -0.05, -0.6, -0.244]	98	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.125, 0.083, 0.134, 2, 1.227, 1, 2.724, 0.19, 15.013, 48.525, 0.284, 0.547, 0.99, 0.229, 0.26, -0.6, -0.511]	50	False	('New York', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[2.056, 0.071, 0.11, 1.79, 0.379, 0.502, 2.978, 0.447, 30.561, 47.727, 0.275, 0.544, 0.755, 0.208, 0.176, -0.497, 0.162]	32	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.39, 0.066, 0.143, 1.182, 0.706, 1, 2.067, 0.208, 11.689, 44.386, 0.671, 0.647, 0.09, 0.182, -0.274, -0.554, -0.466]	13	False	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
[3.75, 0.053, 0.15, 1.894, 1.241, 0.84, 3.696, 0.207, 18.536, 47.448, 0.221, 0.449, 1, 0.254, 0.002, -0.281, 0.2]	134	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.116, 0.031, 0.13, 1.949, 0.725, 0.667, 3.851, 0.288, 18.977, 49.51, 0.455, 0.657, 1, -0.131, 0.011, -0.44, -0.195]	79	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[4.176, 0.06, 0.094, 1.412, 0.708, 0.804, 2.644, 0.173, 19.935, 52.368, 0.699, 0.611, 0.718, 0.36, 0.347, -0.439, -0.474]	74	True	('Calgary', 'Phoenix'):False;('Kansas City', 'Houston'):True
[4.07, 0.011, 0.046, 1.928, 1.837, 0.798, 2.872, 0.117, 25.238, 47.296, 0.224, 0.29, 1, -0.048, -0.028, -0.438, -0.371]	59	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):False
[4.295, 0.057, 0.103, 2, 1.633, 0.621, 4, 0.461, 10.347, 50.371, 0.327, 0.623, 0.382, 0.176, -0.082, -0.337, -0.453]	92	False	('New York', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[3.801, 0.051, 0.15, 1.867, 0.983, 0.778, 2.865, 0.19, 15.008, 45.207, 0.132, 0.522, 1, 0.544, 0.771, -0.586, 0.067]	65	False	('Portland', 'Phoenix'):False;('Montreal', 'Atlanta'):True
[1.303, 0.064, 0.15, 1.859, 0.198, 0.377, 3.259, 0.002, 26.603, 54.995, 0.244, 0.642, 0.924, 0.293, 0.466, -0.35, -0.37]	58	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[4.299, 0.082, 0.079, 2, 0.684, 0.993, 3.169, 0.233, 17.79, 48.736, 0.231, 0.776, 0.213, 0.267, 0.222, -0.359, -0.47]	44	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	113	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[0.962, 0.08, 0.119, 2, 0.413, 0.613, 3.216, 0.212, 15.344, 51.061, 0.044, 0.402, 0.769, -0.024, 0.028, -0.557, -0.231]	75	False	('Montreal', 'Atlanta'):False;('Denver', 'El Paso'):True
[3.588, 0.035, 0.101, 2, 1.4, 0.817, 3.393, 0.125, 18.496, 46.468, 0.409, 0.265, 1, -0.211, -0.25, -0.254, -0.273]	47	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Houston'):True
[0, 0.06, 0.117, 1.922, 0.107, 0.991, 3.553, 0.114, 14.866, 49.066, 0.716, 0.762, 1, 0.325, -0.015, -0.465, -0.504]	45	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[3.919, 0.038, 0.069, 2, 1.468, 1, 3.305, 0.115, 20.925, 45.182, 0.498, 0.701, 0.064, 0.353, -0.118, -0.327, -0.266]	84	True	('Seattle', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
[4.698, 0.085, 0.113, 1.729, 0.621, 0.761, 3.328, 0.155, 20.825, 45.389, 0.673, 0.949, 0.985, 0.455, -0.367, -0.471, -0.378]	75	False	('New York', 'Atlanta'):True;('Duluth', 'Houston'):False
[3.023, 0.077, 0.101, 2, 0.55, 0.798, 3.163, 0.216, 20.175, 50.353, 0.22, 0.146, 0.976, -0.355, 0.131, -0.205, -0.385]	69	False	('Helena', 'Los Angeles'):True;('Dallas', 'New York'):True
