[0.962, 0.08, 0.119, 2, 0.413, 0.613, 3.216, 0.212, 15.344, 51.061, 0.044, 0.402, 0.769, -0.024, 0.028, -0.557, -0.231]	103	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[0.717, 0.06, 0.121, 1.648, 0.726, 0.52, 3.538, 0.407, 16.004, 52.142, 0.132, 0.351, 0.919, 0.031, 0.305, -0.457, -0.348]	73	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[4.07, 0.011, 0.046, 1.928, 1.837, 0.798, 2.872, 0.117, 25.238, 47.296, 0.224, 0.29, 1, -0.048, -0.028, -0.438, -0.371]	69	False	('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True
[4.044, 0.038, 0.133, 1.771, 0.44, 0.724, 3.419, 0.274, 16.793, 50.996, 0, 0.283, 0.675, 0.2, 0.124, -0.466, 0.172]	69	False	('Calgary', 'Salt Lake City'):False;('San Francisco', 'Atlanta'):True
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	108	False	('Chicago', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[1.303, 0.064, 0.15, 1.859, 0.198, 0.377, 3.259, 0.002, 26.603, 54.995, 0.244, 0.642, 0.924, 0.293, 0.466, -0.35, -0.37]	104	False	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[4.698, 0.085, 0.113, 1.729, 0.621, 0.761, 3.328, 0.155, 20.825, 45.389, 0.673, 0.949, 0.985, 0.455, -0.367, -0.471, -0.378]	95	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.116, 0.031, 0.13, 1.949, 0.725, 0.667, 3.851, 0.288, 18.977, 49.51, 0.455, 0.657, 1, -0.131, 0.011, -0.44, -0.195]	68	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	85	False	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):False
[3.023, 0.077, 0.101, 2, 0.55, 0.798, 3.163, 0.216, 20.175, 50.353, 0.22, 0.146, 0.976, -0.355, 0.131, -0.205, -0.385]	75	False	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True
[3.88, 0.043, 0.126, 1.774, 0.933, 0.744, 3.68, 0.261, 20.39, 49.013, 0.279, 0.617, 0.72, -0.143, 0.185, -0.522, -0.338]	55	True	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False
[4.81, 0.068, 0.02, 1.912, 1.832, 0.346, 3.319, 0.472, 36, 48.67, 0.4, 0.843, 0.776, 0.193, -0.05, -0.6, -0.244]	51	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
[4.779, 0.049, 0.097, 2, 1.586, 0.428, 3.041, 0.129, 12.017, 50.148, 0.319, 0.722, 0.494, 0.06, -0.105, -0.487, -0.395]	102	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.919, 0.038, 0.069, 2, 1.468, 1, 3.305, 0.115, 20.925, 45.182, 0.498, 0.701, 0.064, 0.353, -0.118, -0.327, -0.266]	97	True	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[2.897, 0.065, 0.111, 1.657, 0.653, 0.869, 2.484, 0.145, 10, 52.804, 0.507, 0.68, 0.5, 0.509, 0.187, -0.513, -0.49]	75	False	('Toronto', 'Miami'):False;('Duluth', 'El Paso'):True
[0.486, 0.023, 0.102, 2, 0.648, 0.351, 2.955, 0.197, 26.262, 47.989, 0.457, 0.655, -0.073, -0.055, -0.298, -0.419, -0.5]	56	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.39, 0.066, 0.143, 1.182, 0.706, 1, 2.067, 0.208, 11.689, 44.386, 0.671, 0.647, 0.09, 0.182, -0.274, -0.554, -0.466]	107	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[3.595, 0.079, 0.089, 1.787, 0.615, 0.944, 3.465, 0, 36, 46.893, 0.388, 0.163, -0.612, 0.6, -0.071, -0.6, -0.279]	105	True	('Denver', 'El Paso'):False;('Los Angeles', 'Miami'):True
[4.295, 0.057, 0.103, 2, 1.633, 0.621, 4, 0.461, 10.347, 50.371, 0.327, 0.623, 0.382, 0.176, -0.082, -0.337, -0.453]	85	True	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):True
[4.176, 0.06, 0.094, 1.412, 0.708, 0.804, 2.644, 0.173, 19.935, 52.368, 0.699, 0.611, 0.718, 0.36, 0.347, -0.439, -0.474]	84	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[2.84, 0.018, 0.15, 1.684, 1.287, 0.264, 3.287, 0, 15.347, 44.375, 0.391, 0.713, 1, 0.222, 0.153, -0.274, -0.392]	100	False	('Boston', 'Miami'):True;('Helena', 'Los Angeles'):True
[3.933, 0.063, 0.088, 1.928, 1.411, 0.872, 3.355, 0.217, 19.536, 51.241, 0.182, 0.459, 0.931, 0.369, 0.16, -0.294, -0.322]	65	True	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):False
[3.55, 0.036, 0.147, 2, 0.531, 0.901, 3.245, 0.243, 19.254, 45.831, 0.228, 0.036, 1, -0.303, 0.101, -0.174, 0.2]	37	False	('New York', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[1.547, 0.056, 0.136, 1.235, 0.283, 0.783, 3.722, 0.186, 23.83, 54.778, 0.342, 0.595, 0.572, 0.507, 0.397, -0.31, -0.423]	0	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
