[1.302, 0.047, 0.097, 1.987, 0.87, 0.746, 3.594, 0.285, 27.178, 44.808, 0.661, 0.831, -0.626, -0.092, 0.215, 0.718, 0.044]	78	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):True
[0.348, 0.035, 0.101, 1.703, 0.386, 0.308, 4, 0.293, 17.063, 58, 0.45, 0.804, 0.172, 0.215, -0.485, 0.621, 0.051]	74	False	('Calgary', 'Phoenix'):False;('Duluth', 'El Paso'):False
[0.577, 0.059, 0.099, 1.905, 0.822, 0.8, 3.349, 0.307, 28.847, 45.989, 0, 0.505, 0.156, 0.046, 0.282, 0.8, -0.288]	43	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[0.718, 0.043, 0.073, 1.613, 0.308, 0.282, 1.311, 0.231, 14.425, 44.245, 1, 0.209, 0.103, -0.576, 0.8, 0.241, 0.2]	30	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):False
[4.273, 0.053, 0.143, 1.71, 0.622, 0.001, 1.778, 0.329, 14.08, 44, 1, 0.162, 1, -0.487, 0.731, 0.394, -0.794]	85	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.773, 0.114, 0.012, 2, 1.773, 0.48, 1.606, 0.222, 20.215, 49.754, 0.817, 0.367, 0.502, 0.556, 0.071, 0.434, 0.2]	83	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.277, 0.07, 0.035, 1.315, 0.394, 0.198, 3.217, 0.222, 29.036, 46.733, 0.201, 0.222, -0.683, -0.421, -0.196, 0.176, -0.02]	72	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[0.663, 0.041, 0.054, 0.664, 0.343, 0.223, 1.134, 0.17, 11.812, 46.573, 0.09, 0.321, -0.057, -0.546, -0.187, -0.32, 0.2]	52	False	('Calgary', 'Salt Lake City'):False;('Boston', 'Miami'):True
[3.131, 0.078, 0.022, 1.398, 0.754, 0.041, 0.751, 0.166, 25.036, 58, 0.865, 0.559, 0.912, 0.144, -0.248, 0.647, 0.2]	92	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[3.523, 0.124, 0.029, 1.99, 1.704, 0.792, 3.842, 0.373, 20.962, 49.677, 0.879, 0.321, -0.726, 0.439, 0.204, 0.279, -0.766]	79	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[0, 0.026, 0.042, 1.854, 0.644, 0.395, 4, 0.348, 30.137, 58, 0.247, 0.022, 0.541, -0.007, -0.393, 0.645, 0.089]	67	False	('Boston', 'Miami'):False;('Dallas', 'New York'):False
[3.725, 0.062, 0.021, 1.531, 0.524, 0.729, 3.535, 0.161, 26.959, 45.411, 0.892, 0.602, -0.735, 0.041, -0.126, 0.126, 0.059]	56	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.161, 0.047, 0.127, 0.681, 0.628, 0, 1.173, 0.271, 11.272, 46.516, 0.206, 0.401, 0.841, -0.6, -0.048, -0.303, -0.771]	102	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[2.168, 0.082, 0.15, 1.399, 0.813, 0.628, 2.354, 0.119, 21.534, 49.864, 0, 0.239, 0.121, -0.101, -0.174, -0.195, 0.2]	30	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[2.716, 0.059, 0.028, 1.351, 0.585, 0.73, 3.569, 0.463, 21.021, 47.031, 0.812, 0.371, -0.594, 0.189, 0.305, -0.016, 0.147]	14	False	('Seattle', 'Los Angeles'):False;('Montreal', 'Atlanta'):False
[4.288, 0.076, 0.103, 1.532, 1.02, 0.993, 0.811, 0.28, 26.89, 45.423, 0.143, 0.82, -0.743, -0.322, -0.291, -0.588, -0.921]	14	False	('Los Angeles', 'Miami'):False;('Calgary', 'Salt Lake City'):False
[1.322, 0.046, 0.107, 1.828, 0.614, 0.897, 3.886, 0.291, 27.024, 57.169, 0, 0.852, -0.654, -0.082, 0.442, 0.646, -0.054]	63	False	('Montreal', 'New Orleans'):False;('Boston', 'Miami'):False
[1.818, 0.023, 0.08, 1.265, 0, 0.669, 3.225, 0.01, 29.164, 44.167, 0.658, 0.818, -0.75, 0.142, -0.6, -0.203, -0.057]	45	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[5, 0.08, 0.004, 0.545, 0.596, 0.856, 3.418, 0.379, 18.112, 46.858, 0.393, 0.612, -0.917, -0.03, -0.535, 0.084, -0.444]	37	True	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[0.563, 0.052, 0.085, 0.911, 1.498, 0.589, 3.051, 0.4, 21.414, 53.299, 0.756, 0.363, -0.021, 0.044, -0.025, 0.14, -0.645]	12	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[3.372, 0.057, 0.008, 1.707, 0.871, 0.751, 3.229, 0.253, 26.698, 56.753, 0.764, 0.48, 1, 0.119, 0.321, 0.795, 0.2]	70	True	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):False
[2.436, 0.062, 0.045, 1.274, 1.558, 0.615, 3.112, 0.5, 21.011, 45.742, 0.724, 0.354, 0.83, 0.108, 0.068, -0.156, 0.145]	65	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[0.11, 0.086, 0.09, 1.316, 0.779, 0.068, 0.566, 0.122, 28.135, 46.115, 0.083, 0.438, 0.022, 0.045, -0.109, 0.688, -0.367]	28	False	('Denver', 'El Paso'):False;('Calgary', 'Phoenix'):False
[4.309, 0.104, 0.02, 2, 0.432, 0.463, 1.302, 0.206, 20.963, 49.408, 0.917, 0.456, -0.57, 0.6, 0.464, 0.363, 0.2]	22	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False
[2.193, 0.09, 0.092, 1.391, 0.882, 0.572, 3.667, 0.126, 19.204, 48.442, 0.463, 0.765, 0.156, 0.015, -0.578, 0.708, 0.085]	66	False	('Chicago', 'New Orleans'):False;('Portland', 'Phoenix'):False
[4.698, 0.051, 0.147, 1.224, 0.503, 0.057, 2.422, 0.389, 12.457, 46.849, 1, 0.203, -1.298, -0.507, 0.009, 0.563, 0.2]	61	False	('Seattle', 'Los Angeles'):True;('Duluth', 'Houston'):False
[0.143, 0.048, 0.15, 1.95, 0.171, 0.205, 2.419, 0.299, 15.085, 58, 0, 0.349, 0.206, 0.27, -0.058, -0.225, 0.2]	41	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[1.866, 0.058, 0.04, 1.555, 0.675, 0.015, 1.94, 0.106, 27.667, 44, 0.488, 0.406, 1, 0.091, 0.8, -0.263, -0.675]	29	True	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):False;('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.63, 0.101, 0.03, 1.361, 0.605, 0.764, 3.098, 0.141, 36, 46.728, 0.501, 0.701, -0.974, 0.011, -0.083, -0.031, -0.51]	103	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):True
[0.16, 0.007, 0.023, 1.941, 1.867, 0.712, 1.004, 0.159, 29.958, 58, 0.337, 0.194, -0.219, 0.077, -0.419, 0.631, 0.102]	23	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.257, 0.07, 0.053, 1.34, 0, 1, 2.862, 0.31, 29.23, 44, 0.912, 0.651, -2, 0.005, 0.8, 0.701, -0.084]	21	True	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[0, 0.097, 0.06, 0.97, 0.462, 0.437, 3.915, 0.369, 11.627, 52.038, 0.132, 0.063, 0.2, -0.222, 0.533, 0.704, 0.117]	0	False	('Winnipeg', 'Houston'):False;('New York', 'Atlanta'):False
[0.526, 0.061, 0.07, 1.457, 1.7, 0.33, 2.616, 0.42, 15.238, 53.931, 0.799, 0.012, -0.081, 0.01, -0.252, -0.189, -0.788]	106	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[2.801, 0.061, 0.15, 1.402, 0.469, 0.942, 1.568, 0.226, 21.316, 44.635, 0.127, 0.189, -1.441, -0.239, 0.8, -0.237, 0.2]	51	True	('Duluth', 'Houston'):True;('Seattle', 'Los Angeles'):False
[1.089, 0.024, 0.073, 1.65, 0.708, 0.186, 2.044, 0.197, 12.798, 57.138, 1, 0.141, 0.425, -0.595, -0.201, 0.14, 0.2]	49	False	('Calgary', 'Phoenix'):False;('Chicago', 'New Orleans'):False
[0.56, 0.019, 0.045, 0.869, 0.762, 0.685, 0.662, 0.375, 23.005, 50.408, 0.457, 0.391, 0.547, 0.01, -0.01, 0.3, -0.431]	38	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Miami'):False
[4.655, 0.073, 0, 1.78, 1.048, 0, 3.189, 0.417, 24.877, 46.573, 0.829, 0.207, 1, 0.113, 0.333, 0.211, 0.2]	95	False	('Chicago', 'Santa Fe'):True;('Montreal', 'Atlanta'):True
[2.949, 0.071, 0.035, 0.401, 0.474, 0.903, 0.808, 0.383, 18.576, 58, 0.501, 0.624, -0.596, 0.174, -0.426, 0.567, -0.463]	82	True	('Kansas City', 'Houston'):True;('Portland', 'Nashville'):True
[3.079, 0.065, 0.036, 2, 1.793, 0.721, 4, 0.268, 20.54, 46.344, 0.28, 0.367, -0.378, -0.325, -0.245, 0.124, -0.673]	78	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):True
[2.842, 0.116, 0.039, 1.168, 0.479, 0.174, 2.89, 0.389, 31.539, 49.339, 0.958, 0.269, -0.535, 0.487, 0.209, 0.242, 0.116]	69	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
