[2.395, 0.144, 0.146, 2, 0.603, 0.791, 3.891, 0.387, 30.056, 44, 0.745, 0.29, -0.516, 0.021, 0.056, -0.426, 0.07]	60	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):True
[4.379, 0.15, 0.15, 1.884, 0.798, 0.721, 3.195, 0.422, 10, 54.249, 0.097, 0.258, 0.348, -0.043, 0.663, -0.358, -0.039]	56	True	('Sault St. Marie', 'Nashville'):False;('Calgary', 'Phoenix'):False
[2.302, 0.02, 0.15, 1.851, 0.57, 0, 4, 0.15, 31.522, 45.533, 0.69, 0.405, -0.477, 0.001, 0.225, -0.363, 0.2]	53	False	('Helena', 'Los Angeles'):False;('Chicago', 'New Orleans'):False
[1.564, 0.007, 0.095, 1.84, 0.84, 0.467, 3.253, 0.408, 19.721, 58, 0.13, 0.681, 0.451, 0.02, -0.597, 0.752, 0.081]	49	False	('San Francisco', 'Atlanta'):False;('Kansas City', 'Houston'):False
[1.109, 0.057, 0.062, 1.509, 0.546, 0.394, 2.166, 0.067, 19.331, 45.276, 0.952, 0.507, -0.328, -0.403, -0.155, 0.514, 0.183]	77	False	('Helena', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
[1.817, 0.025, 0.061, 1.701, 0.713, 0.103, 2.001, 0.07, 15.297, 47.067, 0.04, 0.814, 0.989, 0.23, 0.206, 0.52, -0.241]	68	True	('Toronto', 'Miami'):True;('Denver', 'El Paso'):False
[0.574, 0.063, 0.15, 1.769, 0.321, 0.672, 4, 0.289, 25.842, 58, 0.119, 0.208, -2, 0.219, -0.203, 0.51, -0.177]	67	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[0, 0.038, 0.014, 1.848, 0.418, 0.254, 2.308, 0.328, 35.097, 56.33, 0.489, 0.365, -0.93, 0.346, 0.021, 0.064, -0.546]	35	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.964, 0.029, 0.012, 2, 1.211, 0.113, 3.54, 0.186, 18.296, 45.148, 0.401, 0.202, 0.562, -0.475, -0.406, 0.43, -0.647]	100	True	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.006, 0.083, 0.045, 1.329, 0.481, 0.76, 2.77, 0.179, 35.751, 50.703, 0.474, 0.785, 0.254, -0.075, -0.165, 0.14, -0.559]	66	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[1.949, 0.04, 0.111, 1.309, 1.045, 0.338, 3.992, 0.258, 30.189, 50.614, 0.379, 0.701, 0.288, -0.205, -0.535, 0.347, -0.053]	23	False	('Los Angeles', 'New York'):False;('Seattle', 'Los Angeles'):True
[4.337, 0.04, 0.109, 1.833, 0.676, 0, 1.393, 0.34, 10.105, 48.043, 0.942, 0.33, 1, -0.6, 0.03, 0.231, -0.648]	23	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[0.903, 0.029, 0.101, 1.419, 0.869, 0.911, 4, 0.212, 28.996, 49.405, 0.12, 0.783, 0.635, -0.11, -0.379, -0.396, -0.038]	92	True	('Montreal', 'Atlanta'):False;('Helena', 'Los Angeles'):False
[1.162, 0.036, 0.122, 1.632, 0.585, 0.806, 2.261, 0.301, 31.926, 58, 0.381, 0.293, 0.73, -0.01, 0.8, 0.626, -0.818]	68	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False
[0.177, 0.068, 0.062, 1.501, 0.427, 0.821, 3.215, 0.385, 28.575, 50.315, 0.492, 0.67, 0.433, -0.021, 0.193, 0.23, 0.2]	47	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.49, 0.007, 0.129, 1.678, 0.234, 0.012, 3.785, 0.261, 25.042, 58, 0.781, 0.146, -2, 0.355, 0.059, 0.413, -0.414]	27	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[4.601, 0.023, 0.117, 1.671, 0.727, 0, 2.405, 0.34, 10, 47.082, 0.883, 0.223, 0.864, -0.216, 0.065, 0.359, -0.559]	97	False	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True
[5, 0.079, 0.15, 1.429, 1.116, 1, 2.434, 0.146, 15.933, 49.004, 0.165, 0.093, 0.549, -0.104, -0.28, 0.214, 0.186]	91	True	('Duluth', 'El Paso'):True;('Toronto', 'Miami'):True
[0.595, 0.081, 0.15, 1.58, 0.716, 0.68, 2.305, 0.293, 12.751, 48.583, 0.027, 0.269, 0.817, -0.278, -0.06, 0.351, -0.2]	52	False	('Portland', 'Phoenix'):False;('Calgary', 'Phoenix'):False
[3.888, 0.025, 0.087, 1.389, 0.733, 0.843, 3.777, 0.112, 33.705, 48.429, 0.614, 0.754, -1.02, 0.055, 0.052, -0.114, -0.597]	12	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
