[2.932, 0.105, 0.126, 1.204, 0.911, 0.015, 2.538, 0.224, 33.466, 44, 0.416, 0.375, 1, 0.512, 0.174, -0.246, -0.488]	99	True	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):False
[2.056, 0.06, 0.104, 1.723, 1.192, 0.732, 3.245, 0.25, 14.456, 47.063, 0.039, 0.531, 1, 0.461, 0.095, -0.475, 0.199]	60	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[0.438, 0, 0.122, 1.386, 0.939, 0.948, 2.776, 0.097, 28.86, 48.148, 0.162, 0.974, 1, -0.123, -0.248, -0.6, 0.028]	46	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.718, 0.047, 0.117, 2, 0.935, 0.663, 2.873, 0.5, 13.5, 46.356, 0.137, 0.491, 1, 0.362, -0.049, -0.39, -0.398]	44	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[1.325, 0.045, 0.15, 1.85, 0.739, 0.089, 3.233, 0.253, 23.284, 45.41, 0, 0.487, 0.475, 0.097, -0.211, -0.381, 0.2]	89	True	('Montreal', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[0.828, 0.055, 0.142, 2, 0.553, 0.718, 3.971, 0.48, 32.341, 52.239, 0.31, 0.753, 1, 0.528, 0.374, -0.407, -0.307]	76	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):False
[0.213, 0.116, 0.126, 1.155, 0, 0.207, 2.168, 0.199, 31.359, 47.443, 0.435, 0.213, 0.557, 0.186, 0.185, -0.311, -0.673]	70	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[1.465, 0.056, 0.112, 1.614, 1.468, 0.816, 2.556, 0.179, 16.907, 49.637, 0.234, 0.788, 0.635, 0.414, 0.076, 0.294, -0.387]	19	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[1.305, 0.057, 0.137, 2, 0.676, 0.246, 4, 0.135, 26.126, 51.046, 0.294, 0.301, 0.919, 0.6, -0.52, -0.392, -0.196]	92	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):False
[1.739, 0.148, 0.148, 1.29, 0.922, 0.194, 3.493, 0.194, 25.243, 52.384, 0, 0.502, 0.75, 0.063, -0.279, -0.509, -0.552]	76	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[2.583, 0.15, 0.095, 1.479, 1.183, 0.663, 2.969, 0.175, 12.056, 51.832, 0, 0.62, 1, 0.324, 0.133, -0.468, -0.437]	75	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):False
[2.613, 0.119, 0.048, 1.745, 0.216, 0.031, 2.111, 0.192, 10, 49.176, 0, 0.584, 0.951, 0.474, -0.302, -0.6, 0.118]	54	False	('Calgary', 'Phoenix'):False;('Dallas', 'New York'):True
[2.014, 0.126, 0.078, 1.966, 0.724, 0.152, 4, 0.027, 34.459, 44, 0.331, 0.5, 0.896, 0.324, 0.212, -0.391, -0.431]	100	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'Miami'):True
[1.533, 0.119, 0.148, 0.893, 0.397, 0.496, 2.136, 0.155, 10, 50.216, 0.725, 0.522, 0.699, 0.459, 0.095, -0.15, 0.071]	85	True	('New York', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[2.965, 0.127, 0.087, 1.451, 0.748, 0.288, 2.696, 0.05, 14.612, 47.427, 0.355, 0.561, -0.296, 0.56, 0.068, 0.196, -0.423]	72	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.317, 0.049, 0.15, 1.757, 0.688, 0.273, 3.676, 0.204, 21.014, 49.288, 0.447, 0.62, 0.058, -0.151, -0.123, -0.58, -0.515]	42	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[3.698, 0.07, 0.039, 1.504, 0.875, 0.839, 3.19, 0.14, 17.916, 46.874, 0.375, 0.653, 1, 0.218, -0.14, -0.509, -0.106]	88	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[2.749, 0.043, 0.139, 2, 0.661, 0.21, 2.552, 0.164, 23.844, 48.361, 0.509, 0.423, -0.146, 0.511, -0.439, -0.331, -0.346]	87	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
