[1.213, 0.137, 0.07, 0.984, 0.454, 0.52, 2.144, 0.185, 22.373, 52.853, 0, 0.311, -0.757, 0.408, -0.547, 0.011, -0.501]	107	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[0.38, 0.138, 0.148, 1.696, 0.85, 0.595, 2.783, 0.146, 36, 46.482, 0.684, 0.132, 0.368, 0.412, 0.56, -0.449, -0.257]	94	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.756, 0.073, 0.133, 1.587, 0.739, 0.932, 4, 0.215, 21.049, 49.977, 0.008, 0.764, 0.507, -0.042, 0.427, -0.444, -0.287]	72	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[3.919, 0.036, 0.125, 1.295, 0.918, 0.556, 3.628, 0.242, 31.977, 47.828, 0.258, 0.481, 0.856, 0.534, 0.427, -0.383, -0.579]	23	False	('Boston', 'Miami'):True;('Los Angeles', 'Chicago'):False
[1.984, 0.067, 0.133, 1.76, 0.652, 0.134, 4, 0.481, 13.055, 46.659, 0.406, 0.799, -0.028, 0.293, -0.164, -0.528, -0.431]	95	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):False
[2.774, 0.076, 0.052, 1.064, 0.677, 0.051, 2.606, 0.069, 35.871, 55.694, 0.044, 0.591, 1, -0.078, -0.108, -0.512, -0.03]	71	False	('New York', 'Atlanta'):True;('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[2.336, 0.017, 0.15, 1.949, 0.364, 0.207, 3.175, 0.149, 34.165, 53.271, 0.861, 0.943, 0.145, 0.6, -0.404, -0.302, -0.364]	52	True	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True
[2.533, 0.15, 0.101, 1.437, 1.03, 0.388, 1.23, 0.497, 14.788, 45.737, 0.444, 0.554, -0.09, 0.448, 0.148, -0.526, -0.271]	41	True	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Santa Fe'):False
[2.257, 0, 0.147, 1.158, 0.915, 0.821, 2.718, 0.177, 10.276, 46.876, 0.289, 0.701, 0.497, 0.35, -0.6, -0.6, -0.39]	94	True	('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):False
[2.687, 0.069, 0.147, 1.566, 0.959, 0.206, 2.202, 0.486, 10, 46.802, 0.408, 0.557, -0.061, 0.344, 0.063, -0.585, -0.342]	88	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[0.845, 0.007, 0.009, 1.798, 0.075, 0.484, 2.286, 0.033, 33.874, 44.359, 0.609, 0.271, 0.354, -0.112, 0.761, -0.034, 0.135]	55	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.379, 0.025, 0.042, 1.9, 0.553, 0.173, 2.169, 0.085, 34.924, 44, 0, 0.284, 0.808, -0.188, 0.039, 0.01, 0.039]	0	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[4.153, 0.03, 0.124, 1.731, 0.92, 0.37, 3.148, 0.244, 13.133, 48.462, 0.156, 0.538, 0.792, 0.446, -0.243, -0.351, -0.571]	114	True	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.337, 0.055, 0.15, 1.14, 0.67, 0.063, 2.789, 0.268, 15.743, 55.685, 0.62, 0.339, 0.489, 0.105, -0.167, -0.6, -0.77]	96	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[2.269, 0.092, 0.134, 1.693, 1.04, 0.8, 2.601, 0.135, 18.87, 49.539, 0, 0.452, -0.739, 0.55, -0.365, 0.017, -0.371]	65	False	('Duluth', 'Houston'):True;('Calgary', 'Phoenix'):False
[2.378, 0.001, 0.15, 1.921, 0.202, 0.239, 2.455, 0.157, 32.285, 49.374, 0.807, 0.85, 1, 0.559, -0.521, -0.453, -0.925]	51	False	('Toronto', 'Miami'):False;('Denver', 'El Paso'):False
[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	126	True	('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):True
