[4.337, 0.055, 0.15, 1.14, 0.67, 0.063, 2.789, 0.268, 15.743, 55.685, 0.62, 0.339, 0.489, 0.105, -0.167, -0.6, -0.77]	105	False	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):True
[1.756, 0.073, 0.133, 1.587, 0.739, 0.932, 4, 0.215, 21.049, 49.977, 0.008, 0.764, 0.507, -0.042, 0.427, -0.444, -0.287]	93	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[2.582, 0.15, 0.114, 1.634, 1.129, 0.46, 2.575, 0.057, 15.976, 47.704, 0.272, 0.508, 1, 0.455, 0.229, -0.344, 0.2]	82	True	('Portland', 'Phoenix'):False;('Duluth', 'Houston'):True
[2.533, 0.15, 0.101, 1.437, 1.03, 0.388, 1.23, 0.497, 14.788, 45.737, 0.444, 0.554, -0.09, 0.448, 0.148, -0.526, -0.271]	21	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False
[1.906, 0.044, 0.129, 1.826, 0.57, 0.759, 3.287, 0.121, 10, 44.978, 0.385, 0.635, 0.312, 0.51, 0.018, 0.205, -0.336]	73	True	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[1.984, 0.067, 0.133, 1.76, 0.652, 0.134, 4, 0.481, 13.055, 46.659, 0.406, 0.799, -0.028, 0.293, -0.164, -0.528, -0.431]	59	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[0.38, 0.138, 0.148, 1.696, 0.85, 0.595, 2.783, 0.146, 36, 46.482, 0.684, 0.132, 0.368, 0.412, 0.56, -0.449, -0.257]	41	False	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[2.269, 0.092, 0.134, 1.693, 1.04, 0.8, 2.601, 0.135, 18.87, 49.539, 0, 0.452, -0.739, 0.55, -0.365, 0.017, -0.371]	41	False	('Vancouver', 'Santa Fe'):False;('Dallas', 'New York'):False
[1.213, 0.137, 0.07, 0.984, 0.454, 0.52, 2.144, 0.185, 22.373, 52.853, 0, 0.311, -0.757, 0.408, -0.547, 0.011, -0.501]	114	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[2.378, 0.001, 0.15, 1.921, 0.202, 0.239, 2.455, 0.157, 32.285, 49.374, 0.807, 0.85, 1, 0.559, -0.521, -0.453, -0.925]	76	False	('Boston', 'Miami'):True;('Denver', 'El Paso'):True
[2.336, 0.017, 0.15, 1.949, 0.364, 0.207, 3.175, 0.149, 34.165, 53.271, 0.861, 0.943, 0.145, 0.6, -0.404, -0.302, -0.364]	57	False	('Montreal', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[0.599, 0, 0.009, 1.917, 0.284, 0.451, 2.73, 0.069, 18.066, 44, 0.665, 0.25, 0.694, 0.004, 0.8, -0.069, 0.037]	28	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False
[2.344, 0.077, 0.054, 1.489, 1.099, 0.794, 3.034, 0.114, 21.426, 45.371, 0.342, 0.647, 1, -0.16, 0.047, -0.454, -0.228]	103	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[4.021, 0.01, 0.136, 1.33, 1.021, 0.505, 2.302, 0.1, 16.267, 49.297, 0, 0.703, 1, 0.227, 0.132, -0.6, -0.603]	61	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[2.774, 0.076, 0.052, 1.064, 0.677, 0.051, 2.606, 0.069, 35.871, 55.694, 0.044, 0.591, 1, -0.078, -0.108, -0.512, -0.03]	57	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Miami'):False
[4.153, 0.03, 0.124, 1.731, 0.92, 0.37, 3.148, 0.244, 13.133, 48.462, 0.156, 0.538, 0.792, 0.446, -0.243, -0.351, -0.571]	32	False	('Seattle', 'New York'):False;('Denver', 'El Paso'):False
[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	85	True	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[2.687, 0.069, 0.147, 1.566, 0.959, 0.206, 2.202, 0.486, 10, 46.802, 0.408, 0.557, -0.061, 0.344, 0.063, -0.585, -0.342]	50	False	('Boston', 'Miami'):False;('Chicago', 'Santa Fe'):True
