[1.697, 0.092, 0.15, 0.666, 0.428, 0.269, 3.8, 0.372, 22.161, 50.359, 0.084, 0.41, -0.018, -0.217, -0.324, -0.156, -0.704]	113	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.671, 0.053, 0.087, 0.417, 0.356, 0.871, 3.039, 0.362, 19.446, 45.863, 0.382, 0.689, -0.601, -0.053, -0.582, 0.171, -0.706]	81	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[0.596, 0.083, 0.001, 0.986, 1.652, 0.473, 3.077, 0.378, 16.526, 54.675, 0.693, 0.455, -0.293, 0.034, -0.199, 0.01, -0.493]	59	False	('Boston', 'Miami'):False;('Seattle', 'Los Angeles'):False
[0.294, 0.081, 0.002, 0.767, 1.129, 0.988, 2.605, 0.479, 27.439, 47.414, 0.347, 0.544, 0.1, -0.202, -0.557, 0.123, -0.424]	53	False	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[0.839, 0.047, 0.066, 1.721, 1.769, 0.43, 3.551, 0.478, 26.747, 45.511, 0.218, 0.562, -0.524, -0.463, -0.173, 0.762, -0.676]	90	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[3.523, 0.124, 0.029, 1.99, 1.704, 0.792, 3.842, 0.373, 20.962, 49.677, 0.879, 0.321, -0.726, 0.439, 0.204, 0.279, -0.766]	68	False	('Denver', 'El Paso'):True;('Dallas', 'New York'):False
[1.188, 0.012, 0.092, 1.239, 0.022, 0.176, 2.139, 0.156, 20.92, 50.726, 0.572, 0.54, 0.901, 0.084, -0.171, 0.296, -0.078]	57	True	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):False
[0.552, 0.132, 0.043, 1.398, 0.106, 0.627, 3.977, 0.218, 33.049, 57.35, 0.554, 0.178, -1.09, 0.156, 0.25, 0.483, -0.489]	0	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[3.986, 0.109, 0.1, 0.657, 0.91, 0.974, 0.396, 0.133, 22.669, 51.652, 0.023, 0.795, -0.015, -0.08, 0.006, -0.475, -0.772]	50	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Portland', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False
[2.442, 0.061, 0.121, 1.275, 0.882, 0.705, 0.941, 0.465, 21.634, 57.479, 0.519, 0.995, -1.698, -0.497, 0.164, -0.006, -0.042]	23	False	('Montreal', 'New Orleans'):False;('Calgary', 'Phoenix'):False
[1.479, 0.118, 0.059, 1.102, 0.304, 0.29, 2.73, 0.392, 34.465, 53.741, 0.58, 0.203, -0.897, -0.106, 0.689, 0.254, -0.674]	14	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):False
[2.156, 0.061, 0.095, 0.216, 1.963, 0.189, 1.606, 0.282, 35.074, 45.298, 0.947, 0.632, -1.212, 0.239, 0.322, 0.326, -0.609]	6	False	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):False
[0.426, 0.025, 0.033, 1.208, 0.837, 0.222, 1.004, 0.368, 13.929, 49.951, 0.341, 0.092, 0.32, 0.106, -0.359, -0.349, -0.407]	93	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[1.68, 0.07, 0.109, 0.21, 1.376, 0.582, 0.436, 0.403, 18.677, 54.111, 0.44, 0.174, -1.349, 0.581, 0.348, 0.577, 0.131]	34	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False
[1.089, 0.082, 0.031, 1.776, 0.968, 0.029, 1.095, 0.416, 20.843, 57.742, 0.201, 0.53, -0.613, 0.581, 0.446, -0.072, 0.058]	22	False	('Denver', 'Pittsburgh'):False;('Toronto', 'Miami'):False
[1.53, 0.023, 0.05, 0.643, 0.588, 0.71, 3.69, 0.076, 28.092, 48.017, 0.696, 0.532, -0.62, -0.155, -0.587, -0.034, -0.185]	2	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.277, 0.07, 0.035, 1.315, 0.394, 0.198, 3.217, 0.222, 29.036, 46.733, 0.201, 0.222, -0.683, -0.421, -0.196, 0.176, -0.02]	110	True	('Boston', 'Miami'):True;('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[4.532, 0.07, 0.015, 1.637, 0.824, 0.622, 3.747, 0.082, 33.414, 52.567, 0.326, 0.114, 0.743, -0.597, 0.498, 0.466, -0.874]	94	False	('Montreal', 'Atlanta'):True;('Denver', 'El Paso'):False
[0.625, 0.147, 0.124, 0.495, 0.209, 0.75, 1.349, 0.156, 28.949, 57.016, 0.169, 0.558, -0.878, 0.183, 0.053, 0.763, -0.64]	79	False	('Toronto', 'Miami'):False;('Portland', 'Phoenix'):True
