[2.062, 0.024, 0.142, 0.484, 1.883, 1, 1.628, 0.201, 31.849, 58, 0.422, 0.797, -0.976, 0.307, 0.103, 0.249, -0.424]	80	False	('Los Angeles', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[0.103, 0.027, 0.032, 1.43, 0.859, 0.177, 3.45, 0.072, 33.376, 50.832, 0.25, 0.012, 1, 0.121, -0.216, -0.211, -0.303]	77	False	('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):False
[3.277, 0.07, 0.035, 1.315, 0.394, 0.198, 3.217, 0.222, 29.036, 46.733, 0.201, 0.222, -0.683, -0.421, -0.196, 0.176, -0.02]	48	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Montreal', 'Atlanta'):False
[3.622, 0.094, 0.122, 2, 1.666, 0, 0.827, 0.041, 26.499, 45.062, 0.816, 0.243, 0.748, -0.053, 0.8, 0.604, 0.057]	27	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[0.866, 0.04, 0.067, 0.693, 0.426, 0.816, 1.332, 0.106, 10.773, 44, 1, 0.668, 0.282, -0.012, -0.348, -0.243, 0.191]	88	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[3.523, 0.124, 0.029, 1.99, 1.704, 0.792, 3.842, 0.373, 20.962, 49.677, 0.879, 0.321, -0.726, 0.439, 0.204, 0.279, -0.766]	69	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[1.322, 0.046, 0.107, 1.828, 0.614, 0.897, 3.886, 0.291, 27.024, 57.169, 0, 0.852, -0.654, -0.082, 0.442, 0.646, -0.054]	61	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True
[0.294, 0.081, 0.002, 0.767, 1.129, 0.988, 2.605, 0.479, 27.439, 47.414, 0.347, 0.544, 0.1, -0.202, -0.557, 0.123, -0.424]	42	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):False
[0.456, 0.023, 0.056, 1.688, 1.536, 0.22, 2.367, 0.173, 24.419, 49.001, 0.514, 0.559, -0.897, -0.018, -0.263, 0.746, -0.631]	86	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Nashville'):False
[0.365, 0.107, 0.137, 0.932, 1.843, 0.038, 1.598, 0.114, 11.379, 44.365, 0.984, 0.252, 0.9, -0.095, 0.795, 0.618, 0.152]	74	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Phoenix'):False
