[0, 0.047, 0.05, 0.972, 0.655, 0.635, 1.903, 0.146, 22.197, 45.851, 0.82, 0.492, -0.268, -0.509, -0.423, 0.377, 0.074]	67	False	('Toronto', 'Miami'):False;('Duluth', 'El Paso'):False
[3.496, 0.072, 0.015, 1.605, 0.692, 0.072, 3.605, 0.18, 11.779, 56.634, 0.773, 0.188, 0.735, 0.224, 0.459, 0.272, 0.096]	56	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[1.729, 0.101, 0.15, 1.465, 0.913, 0.093, 1.878, 0.152, 13.359, 49.028, 0.014, 0.016, 0.348, 0.028, -0.214, 0.361, 0.2]	52	True	('Montreal', 'New Orleans'):True;('Portland', 'Nashville'):False
[0.539, 0.03, 0, 1.398, 0.052, 0.217, 4, 0.085, 14.829, 44, 0.966, 0.532, -0.095, -0.14, -0.013, -0.222, 0.2]	46	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[0, 0.026, 0.042, 1.854, 0.644, 0.395, 4, 0.348, 30.137, 58, 0.247, 0.022, 0.541, -0.007, -0.393, 0.645, 0.089]	83	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.875, 0.088, 0.016, 1.695, 0.491, 0.068, 3.942, 0.348, 10.992, 44.541, 0.658, 0.16, 0.679, 0.252, 0.476, 0.422, 0.2]	55	True	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[0, 0.038, 0.014, 1.848, 0.418, 0.254, 2.308, 0.328, 35.097, 56.33, 0.489, 0.365, -0.93, 0.346, 0.021, 0.064, -0.546]	45	False	('Duluth', 'El Paso'):False;('Montreal', 'Atlanta'):False
[0.548, 0.023, 0.096, 1.207, 0.657, 0.225, 1.395, 0.152, 21.203, 50.484, 0.06, 0.885, 0.403, -0.195, -0.292, -0.315, 0.02]	31	False	('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[0.946, 0.041, 0.04, 1.17, 0.846, 1, 1.913, 0.325, 32.603, 45.309, 0.173, 0.125, -1.775, -0.122, -0.339, -0.244, 0.107]	98	True	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[3.773, 0.114, 0.012, 2, 1.773, 0.48, 1.606, 0.222, 20.215, 49.754, 0.817, 0.367, 0.502, 0.556, 0.071, 0.434, 0.2]	80	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[0.088, 0.098, 0.057, 0.738, 1.015, 0.516, 1.588, 0.119, 19.947, 46.761, 0.425, 0.437, -0.358, -0.525, -0.439, 0.8, 0.2]	57	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):False
[4.504, 0.048, 0.13, 1.934, 0.761, 0.032, 2.276, 0.198, 11.517, 55.241, 0.901, 0.212, 0.395, -0.38, 0.784, 0.315, -0.78]	54	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True
[2.949, 0.071, 0.035, 0.401, 0.474, 0.903, 0.808, 0.383, 18.576, 58, 0.501, 0.624, -0.596, 0.174, -0.426, 0.567, -0.463]	100	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[1.322, 0.046, 0.107, 1.828, 0.614, 0.897, 3.886, 0.291, 27.024, 57.169, 0, 0.852, -0.654, -0.082, 0.442, 0.646, -0.054]	62	True	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[0.006, 0.083, 0.045, 1.329, 0.481, 0.76, 2.77, 0.179, 35.751, 50.703, 0.474, 0.785, 0.254, -0.075, -0.165, 0.14, -0.559]	61	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
