[1.86, 0.071, 0.149, 1.564, 0.481, 0.663, 4, 0.191, 19.123, 45.063, 0.317, 0.708, 0.975, 0.6, -0.053, -0.59, -0.336]	97	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'Los Angeles'):False
[3.292, 0.069, 0.063, 1.631, 0.874, 0.03, 2.928, 0.098, 33.319, 54.048, 0.228, 0.573, 1, -0.087, 0.004, -0.6, 0.057]	75	False	('Toronto', 'Miami'):True;('Helena', 'Los Angeles'):True
[4.118, 0.053, 0.136, 1.359, 1.185, 0.538, 3.077, 0.259, 10, 46.921, 0.683, 0.555, 0.783, 0.385, -0.158, -0.6, -0.012]	25	True	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[2.684, 0.08, 0.111, 1.997, 0.811, 0.244, 3.204, 0.127, 12.029, 51.363, 0.769, 0.182, 0.388, 0.285, -0.305, -0.477, -0.857]	24	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[2.687, 0.069, 0.147, 1.566, 0.959, 0.206, 2.202, 0.486, 10, 46.802, 0.408, 0.557, -0.061, 0.344, 0.063, -0.585, -0.342]	105	True	('Los Angeles', 'New York'):True;('Boston', 'Miami'):True
[0.846, 0, 0.137, 1.275, 0.172, 0.857, 1.927, 0.12, 32.323, 53.781, 0.421, 0.531, 0.128, 0.381, -0.064, -0.384, -0.894]	55	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[1.755, 0.027, 0.136, 1.35, 1.199, 0.979, 3.809, 0.208, 22.666, 54.389, 0.183, 0.581, 0.974, -0.071, -0.114, -0.397, 0.152]	47	False	('Dallas', 'New York'):False;('Seattle', 'New York'):True
[0.222, 0.15, 0.146, 1.384, 0.736, 0.993, 2.214, 0.091, 15.386, 50.855, 0.672, 0.823, -1.377, 0.01, 0.481, 0.455, -0.365]	47	False	('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[4.198, 0.148, 0.081, 1.11, 0.9, 0.314, 1.821, 0.182, 12.609, 47.807, 0.002, 0.418, -0.448, 0.528, -0.456, -0.158, -0.501]	88	False	('Denver', 'El Paso'):True;('Montreal', 'New Orleans'):True
[4.191, 0, 0.141, 1.339, 0.958, 0.228, 2.647, 0.436, 10.513, 48.189, 0.181, 0.584, 0.15, 0.26, -0.592, -0.574, -0.371]	86	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	63	True	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):True
[1.889, 0.021, 0.142, 1.57, 1.04, 0.954, 4, 0.242, 10, 56.077, 0.612, 0.596, 1, 0.064, -0.07, -0.274, 0.126]	20	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[4.145, 0.119, 0.073, 1.452, 1.106, 0.275, 3.265, 0.325, 10, 48.755, 0.21, 0.709, -0.052, 0.448, 0.559, 0.113, -0.43]	113	True	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Oklahoma City'):True
