[2.395, 0.144, 0.146, 2, 0.603, 0.791, 3.891, 0.387, 30.056, 44, 0.745, 0.29, -0.516, 0.021, 0.056, -0.426, 0.07]	97	True	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[0.006, 0.083, 0.045, 1.329, 0.481, 0.76, 2.77, 0.179, 35.751, 50.703, 0.474, 0.785, 0.254, -0.075, -0.165, 0.14, -0.559]	59	False	('Chicago', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[0, 0.038, 0.014, 1.848, 0.418, 0.254, 2.308, 0.328, 35.097, 56.33, 0.489, 0.365, -0.93, 0.346, 0.021, 0.064, -0.546]	49	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
[3.773, 0.114, 0.012, 2, 1.773, 0.48, 1.606, 0.222, 20.215, 49.754, 0.817, 0.367, 0.502, 0.556, 0.071, 0.434, 0.2]	44	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[4.02, 0.017, 0.108, 1.863, 0.669, 0, 3.081, 0.077, 10, 54.644, 0.043, 0.874, 0.288, 0.39, 0.691, 0.013, 0.2]	93	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[5, 0.079, 0.15, 1.429, 1.116, 1, 2.434, 0.146, 15.933, 49.004, 0.165, 0.093, 0.549, -0.104, -0.28, 0.214, 0.186]	92	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[0.574, 0.063, 0.15, 1.769, 0.321, 0.672, 4, 0.289, 25.842, 58, 0.119, 0.208, -2, 0.219, -0.203, 0.51, -0.177]	76	False	('Boston', 'Miami'):False;('Winnipeg', 'Houston'):False
[4.218, 0.096, 0.106, 1.94, 0.542, 0.251, 3.569, 0.351, 30.973, 58, 0.627, 0.657, -0.428, -0.075, 0.205, -0.286, 0.132]	29	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Montreal'):False
[0, 0.124, 0, 1.819, 1.817, 0.485, 3.406, 0.39, 26.895, 45.568, 0.741, 0.206, 0.863, -0.041, -0.11, 0.601, 0.094]	90	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[2.833, 0.125, 0.104, 2, 0.749, 0.86, 3.437, 0.379, 30.742, 44.417, 0.706, 0.828, -0.813, 0.419, 0.05, 0.12, 0.109]	85	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[1.109, 0.057, 0.062, 1.509, 0.546, 0.394, 2.166, 0.067, 19.331, 45.276, 0.952, 0.507, -0.328, -0.403, -0.155, 0.514, 0.183]	73	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[4.337, 0.04, 0.109, 1.833, 0.676, 0, 1.393, 0.34, 10.105, 48.043, 0.942, 0.33, 1, -0.6, 0.03, 0.231, -0.648]	21	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[0, 0.087, 0.052, 1.224, 0.314, 0.554, 3.267, 0.164, 19.015, 51.842, 0.453, 0.685, 0.151, 0.057, -0.19, 0.29, -0.071]	72	True	('Calgary', 'Phoenix'):False;('Boston', 'Miami'):False
[0.903, 0.029, 0.101, 1.419, 0.869, 0.911, 4, 0.212, 28.996, 49.405, 0.12, 0.783, 0.635, -0.11, -0.379, -0.396, -0.038]	70	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[3.888, 0.025, 0.087, 1.389, 0.733, 0.843, 3.777, 0.112, 33.705, 48.429, 0.614, 0.754, -1.02, 0.055, 0.052, -0.114, -0.597]	19	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[1.697, 0.027, 0.15, 1.508, 0.763, 0.271, 3.727, 0.372, 31.134, 50.456, 0.433, 0.024, 0.528, 0.048, -0.6, 0.209, 0.024]	6	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[0.51, 0.044, 0.043, 0.988, 0.749, 0.07, 2.369, 0.113, 29.93, 56.555, 0, 0.155, 0.363, 0.168, 0.778, -0.224, 0.2]	132	True	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):True
[1.964, 0.029, 0.012, 2, 1.211, 0.113, 3.54, 0.186, 18.296, 45.148, 0.401, 0.202, 0.562, -0.475, -0.406, 0.43, -0.647]	57	False	('Calgary', 'Salt Lake City'):True;('Montreal', 'Atlanta'):False
[3.496, 0.072, 0.015, 1.605, 0.692, 0.072, 3.605, 0.18, 11.779, 56.634, 0.773, 0.188, 0.735, 0.224, 0.459, 0.272, 0.096]	46	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
[4.601, 0.023, 0.117, 1.671, 0.727, 0, 2.405, 0.34, 10, 47.082, 0.883, 0.223, 0.864, -0.216, 0.065, 0.359, -0.559]	36	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[1.949, 0.04, 0.111, 1.309, 1.045, 0.338, 3.992, 0.258, 30.189, 50.614, 0.379, 0.701, 0.288, -0.205, -0.535, 0.347, -0.053]	104	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.379, 0.15, 0.15, 1.884, 0.798, 0.721, 3.195, 0.422, 10, 54.249, 0.097, 0.258, 0.348, -0.043, 0.663, -0.358, -0.039]	98	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):True
[2.302, 0.02, 0.15, 1.851, 0.57, 0, 4, 0.15, 31.522, 45.533, 0.69, 0.405, -0.477, 0.001, 0.225, -0.363, 0.2]	94	False	('Kansas City', 'Houston'):False;('Seattle', 'Los Angeles'):True
[1.428, 0.039, 0.15, 1.319, 0.544, 0.849, 4, 0.378, 28.556, 49.932, 0.103, 0.022, 0.628, 0.007, -0.6, -0.408, -0.08]	83	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[0.052, 0.121, 0.055, 1.941, 0.622, 0.55, 3.015, 0.152, 29.112, 44.739, 0.856, 0.086, 0.068, 0.167, -0.07, 0.609, 0.032]	91	True	('Calgary', 'Salt Lake City'):False;('Duluth', 'El Paso'):True
[4.306, 0.138, 0.097, 2, 0.768, 0.878, 1.934, 0.438, 18.13, 50.421, 0.804, 0.887, 0.799, 0.403, 0.159, 0.526, 0.2]	55	False	('Sault St. Marie', 'Nashville'):False;('Calgary', 'Phoenix'):True
[2.274, 0.119, 0.001, 2, 1.621, 0.557, 3.835, 0.178, 30.819, 44.532, 0.775, 0.45, -0.979, 0.6, 0.168, 0.152, -0.034]	31	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[0.518, 0.063, 0.016, 0.83, 1.936, 0.191, 2.709, 0.347, 29.02, 55.744, 0.038, 0.292, 1, -0.033, 0.677, -0.374, 0.2]	0	False	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[0.177, 0.068, 0.062, 1.501, 0.427, 0.821, 3.215, 0.385, 28.575, 50.315, 0.492, 0.67, 0.433, -0.021, 0.193, 0.23, 0.2]	66	True	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[0.207, 0.042, 0.034, 1.483, 0.84, 1, 2.088, 0.155, 16.876, 46.922, 0.875, 0, -0.398, -0.016, -0.379, 0.487, 0.043]	66	False	('Kansas City', 'Houston'):False;('Boston', 'Miami'):False
[3.79, 0.088, 0.098, 2, 0.268, 0.217, 2.966, 0.199, 36, 57.682, 0.698, 0.62, -0.209, 0.04, -0.013, -0.18, -0.615]	59	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Montreal'):False
[4.774, 0.076, 0.136, 0.849, 1.29, 0.547, 1.555, 0.146, 23.475, 47.372, 0.17, 0.395, 0.27, -0.441, -0.262, 0.366, -0.064]	58	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[1.564, 0.007, 0.095, 1.84, 0.84, 0.467, 3.253, 0.408, 19.721, 58, 0.13, 0.681, 0.451, 0.02, -0.597, 0.752, 0.081]	75	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.595, 0.081, 0.15, 1.58, 0.716, 0.68, 2.305, 0.293, 12.751, 48.583, 0.027, 0.269, 0.817, -0.278, -0.06, 0.351, -0.2]	61	False	('Toronto', 'Miami'):False;('Kansas City', 'Houston'):False
[4.49, 0.007, 0.129, 1.678, 0.234, 0.012, 3.785, 0.261, 25.042, 58, 0.781, 0.146, -2, 0.355, 0.059, 0.413, -0.414]	44	False	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):False
