[2.083, 0.071, 0.091, 1.217, 0.917, 0.607, 3.083, 0.18, 19.155, 51.214, 0.1, 0.765, -0.152, -0.3, -0.125, -0.424, 0.136]	63	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):True
[1.536, 0, 0.076, 1.918, 0.388, 1, 2.894, 0.327, 23.989, 48.046, 0.333, 0.649, 1, 0.179, -0.117, 0.625, 0.182]	62	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[0, 0.007, 0.144, 1.804, 0.872, 0.991, 2.376, 0.094, 33.462, 51.449, 0.172, 0.781, 0.355, 0.279, 0.044, -0.6, -0.783]	48	False	('Kansas City', 'Houston'):False;('Portland', 'Phoenix'):False
[2.889, 0.121, 0.053, 1.547, 0.309, 0.831, 2.305, 0.368, 11.932, 44, 0.431, 0.775, -1.317, -0.6, -0.313, 0.263, -0.347]	27	True	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[1.369, 0.15, 0.136, 1.604, 0.564, 0.454, 3.143, 0.127, 15.162, 48.488, 0.042, 0.192, -0.441, -0.359, 0.044, 0.407, 0.174]	69	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[0.119, 0.138, 0.045, 1.643, 0.429, 0, 3.239, 0.071, 22.39, 46.35, 0.492, 0.829, 0.397, -0.04, -0.044, 0.648, -0.216]	52	False	('Duluth', 'El Paso'):False;('Boston', 'Miami'):False
[1.849, 0.081, 0.058, 1.761, 0.37, 0, 2.652, 0.135, 20.214, 50.185, 0.158, 0.589, 0.474, 0.316, 0.099, -0.6, 0.2]	44	True	('Sault St. Marie', 'Oklahoma City'):False;('Portland', 'Nashville'):False
[0, 0.058, 0.131, 1.612, 0.626, 0.897, 1.884, 0.278, 17.815, 50.129, 0.165, 0.166, -0.118, -0.35, -0.121, -0.6, -0.045]	34	False	('Seattle', 'Los Angeles'):False;('New York', 'Atlanta'):False
[0.28, 0.066, 0.068, 1.485, 1.363, 0.901, 2.919, 0.279, 11.064, 53.5, 0.569, 0.664, 0.422, 0.298, -0.144, -0.6, -0.248]	74	False	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):False
[4.504, 0.15, 0.15, 1.687, 0.815, 0.892, 2.867, 0.435, 34.163, 44, 0.147, 0.124, -0.078, 0.008, 0.435, -0.268, -0.034]	54	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[4.356, 0.025, 0.15, 1.279, 0.677, 0.832, 3.258, 0.103, 35.34, 44, 0.433, 0.773, 0.131, -0.023, 0.299, -0.192, 0.069]	40	False	('Seattle', 'Los Angeles'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.345, 0, 0.15, 1.993, 0.806, 0.076, 2.884, 0.264, 12.226, 51.721, 0.352, 0.673, 0.754, 0.381, -0.247, 0.525, 0.2]	13	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[0.75, 0.149, 0.126, 1.312, 0.391, 0.554, 2.766, 0.066, 14.664, 50.335, 0.084, 0.425, -0.059, 0.308, 0.733, 0.219, -0.286]	102	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.199, 0.067, 0.071, 2, 0.406, 1, 2.338, 0.286, 10, 44.861, 0.372, 0.193, 1, 0.261, -0.023, 0.542, 0.2]	51	True	('Duluth', 'Houston'):True;('Portland', 'Nashville'):False
[0, 0.074, 0.119, 1.578, 0.788, 0, 3.645, 0.117, 34.126, 45.545, 0.334, 0.378, 0.102, -0.562, 0.16, -0.249, -0.274]	47	False	('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[4.567, 0.06, 0.123, 1.467, 0.182, 0.647, 3.025, 0.193, 20.447, 45.953, 0.427, 0.231, 0.777, -0.6, -0.181, 0.482, 0.062]	31	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
