[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	96	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[0.917, 0.038, 0.15, 1.673, 1.109, 0.487, 3.682, 0.439, 10.127, 52.898, 0.314, 0.854, 0.99, 0.571, 0.477, -0.288, -0.479]	76	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.438, 0, 0.122, 1.386, 0.939, 0.948, 2.776, 0.097, 28.86, 48.148, 0.162, 0.974, 1, -0.123, -0.248, -0.6, 0.028]	42	False	('Dallas', 'New York'):False;('Portland', 'Nashville'):False
[1.297, 0.081, 0.15, 1.329, 0.51, 0.701, 2.356, 0.223, 24.251, 47.123, 0.134, 0.492, 1, 0.282, -0.385, -0.349, -0.517]	35	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[0.96, 0.068, 0.138, 2, 0.642, 0.822, 4, 0.437, 23.543, 48.658, 0.574, 0.776, -0.007, 0.6, 0.241, -0.537, -0.453]	106	True	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	103	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[2.317, 0.049, 0.15, 1.757, 0.688, 0.273, 3.676, 0.204, 21.014, 49.288, 0.447, 0.62, 0.058, -0.151, -0.123, -0.58, -0.515]	56	False	('Helena', 'Los Angeles'):True;('Toronto', 'Miami'):True
[2.689, 0.062, 0.146, 1.754, 1.594, 0.872, 3.297, 0.203, 21.268, 49.823, 0.473, 0.563, 0.937, -0.052, -0.136, -0.492, -0.029]	54	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[1.525, 0.053, 0.142, 2, 0.443, 0.386, 3.498, 0.4, 29.354, 53.601, 0.19, 0.704, 0.938, 0.393, 0.496, -0.203, -0.351]	97	True	('Vancouver', 'Montreal'):True;('Helena', 'Los Angeles'):False
[2.002, 0.096, 0.119, 1.791, 0.532, 0, 3.749, 0.17, 34.374, 50.101, 0.318, 0.689, -0.55, 0.327, 0.139, 0.167, -0.652]	60	False	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
