[4.077, 0.074, 0.097, 1.585, 0.789, 0.876, 3.596, 0.008, 16.714, 47.247, 0.571, 0.996, -0.363, 0.6, -0.224, -0.6, -0.366]	123	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[3.595, 0.079, 0.089, 1.787, 0.615, 0.944, 3.465, 0, 36, 46.893, 0.388, 0.163, -0.612, 0.6, -0.071, -0.6, -0.279]	105	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False
[4.042, 0.066, 0.15, 1.456, 0.514, 0.621, 3.723, 0.135, 18.409, 52.962, 0.632, 1, 0.175, 0.399, 0.35, -0.284, -0.529]	77	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[4.81, 0.068, 0.02, 1.912, 1.832, 0.346, 3.319, 0.472, 36, 48.67, 0.4, 0.843, 0.776, 0.193, -0.05, -0.6, -0.244]	60	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):False
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	90	True	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.731, 0.025, 0.118, 2, 0.525, 0.826, 3.835, 0.156, 26.472, 48.705, 0.356, 0.822, 1, 0.263, -0.152, -0.479, -0.379]	69	False	('Montreal', 'Atlanta'):True;('Portland', 'Phoenix'):False
[1.077, 0.068, 0.15, 1.87, 0.09, 0.742, 2.961, 0.163, 18.163, 50.067, 0.003, 0.467, 0.795, -0.043, 0.133, -0.485, -0.192]	69	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):True
[3.588, 0.035, 0.101, 2, 1.4, 0.817, 3.393, 0.125, 18.496, 46.468, 0.409, 0.265, 1, -0.211, -0.25, -0.254, -0.273]	59	False	('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True
[1.303, 0.064, 0.15, 1.859, 0.198, 0.377, 3.259, 0.002, 26.603, 54.995, 0.244, 0.642, 0.924, 0.293, 0.466, -0.35, -0.37]	92	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.07, 0.011, 0.046, 1.928, 1.837, 0.798, 2.872, 0.117, 25.238, 47.296, 0.224, 0.29, 1, -0.048, -0.028, -0.438, -0.371]	85	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[3.141, 0.086, 0.125, 1.295, 1.623, 0.77, 2.189, 0.188, 11.782, 44, 0.541, 0.756, 0.207, 0.027, -0.257, -0.6, -0.468]	54	False	('Portland', 'Nashville'):False;('Toronto', 'Miami'):True
[4.116, 0.031, 0.13, 1.949, 0.725, 0.667, 3.851, 0.288, 18.977, 49.51, 0.455, 0.657, 1, -0.131, 0.011, -0.44, -0.195]	28	False	('Los Angeles', 'New York'):False;('Calgary', 'Phoenix'):False
[0.557, 0.033, 0.146, 1.731, 0.509, 0.468, 3.647, 0.351, 16.53, 48.455, 0.367, 0.594, 1, 0.6, -0.141, -0.509, -0.427]	80	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[4.299, 0.082, 0.079, 2, 0.684, 0.993, 3.169, 0.233, 17.79, 48.736, 0.231, 0.776, 0.213, 0.267, 0.222, -0.359, -0.47]	78	False	('Chicago', 'New Orleans'):True;('Denver', 'El Paso'):True
[3.241, 0.042, 0.148, 1.846, 0.95, 0.653, 3.488, 0.066, 21.697, 44, 0.427, 0.497, 0.451, 0.398, 0.39, -0.212, -0.597]	55	True	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False
[1.793, 0.068, 0.13, 1.884, 0.219, 0.274, 3.025, 0.017, 28.524, 48.236, 0.317, 0.576, 0.526, 0.427, 0.221, -0.299, -0.465]	52	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Miami'):False
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	104	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.056, 0.071, 0.11, 1.79, 0.379, 0.502, 2.978, 0.447, 30.561, 47.727, 0.275, 0.544, 0.755, 0.208, 0.176, -0.497, 0.162]	55	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False
[3.801, 0.051, 0.15, 1.867, 0.983, 0.778, 2.865, 0.19, 15.008, 45.207, 0.132, 0.522, 1, 0.544, 0.771, -0.586, 0.067]	50	False	('Toronto', 'Miami'):False;('Portland', 'Phoenix'):False
[3.546, 0.09, 0.13, 2, 0.619, 0.498, 3.078, 0.25, 14.803, 48.5, 0.487, 0.482, 1, -0.067, -0.023, -0.476, -0.306]	35	True	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[4.125, 0.083, 0.134, 2, 1.227, 1, 2.724, 0.19, 15.013, 48.525, 0.284, 0.547, 0.99, 0.229, 0.26, -0.6, -0.511]	104	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.707, 0.085, 0.121, 1.615, 0.166, 0.955, 2.73, 0.461, 31.504, 54.04, 1, 0.431, 1, 0.257, 0.297, -0.6, 0.038]	79	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.911, 0.057, 0.068, 2, 0.585, 0.769, 3.298, 0.271, 16.586, 44, 0.244, 0.677, 0.263, 0.6, 0.644, -0.484, 0.104]	60	False	('Duluth', 'Houston'):False;('Boston', 'Miami'):False
[3.16, 0.147, 0.128, 0.952, 0.211, 0.564, 2.176, 0.465, 26.365, 49.179, 0.332, 0.648, 0.616, 0.6, 0.287, 0.623, -0.275]	34	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.271, 0.051, 0.129, 1.363, 0.776, 0.589, 2.588, 0.233, 16.553, 44.313, 0.368, 0.412, 0.986, 0.553, -0.08, -0.419, -0.652]	66	False	('Sault St. Marie', 'Oklahoma City'):False;('Portland', 'Phoenix'):True
[0, 0.06, 0.117, 1.922, 0.107, 0.991, 3.553, 0.114, 14.866, 49.066, 0.716, 0.762, 1, 0.325, -0.015, -0.465, -0.504]	60	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):False
[3.518, 0.033, 0.093, 2, 0.353, 0.933, 3.374, 0.217, 24.061, 47.787, 0.326, 0.907, 0.084, 0.076, -0.281, -0.343, -0.261]	51	True	('Los Angeles', 'Miami'):False;('Calgary', 'Salt Lake City'):True
[4.626, 0.019, 0.128, 2, 1.203, 0.741, 4, 0.086, 18.978, 49.621, 0.486, 0.664, 1, -0.033, 0.153, -0.482, -0.273]	41	False	('Toronto', 'Miami'):True;('Vancouver', 'Montreal'):False
[3.75, 0.053, 0.15, 1.894, 1.241, 0.84, 3.696, 0.207, 18.536, 47.448, 0.221, 0.449, 1, 0.254, 0.002, -0.281, 0.2]	90	False	('Chicago', 'New Orleans'):True;('Calgary', 'Salt Lake City'):False
[4.39, 0.066, 0.143, 1.182, 0.706, 1, 2.067, 0.208, 11.689, 44.386, 0.671, 0.647, 0.09, 0.182, -0.274, -0.554, -0.466]	85	True	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[3.511, 0.047, 0.134, 1.779, 1.332, 0.923, 2.903, 0.091, 24.067, 47.138, 0.372, 0.914, 0.66, -0.002, -0.146, -0.505, -0.519]	80	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True;('Dallas', 'New York'):True
[3.209, 0.088, 0.095, 2, 1.707, 0.854, 4, 0.185, 13.57, 51.269, 0.637, 0.711, 0.219, -0.011, -0.351, -0.438, -0.513]	15	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):False
