[2.687, 0.069, 0.147, 1.566, 0.959, 0.206, 2.202, 0.486, 10, 46.802, 0.408, 0.557, -0.061, 0.344, 0.063, -0.585, -0.342]	85	True	('New York', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[1.984, 0.067, 0.133, 1.76, 0.652, 0.134, 4, 0.481, 13.055, 46.659, 0.406, 0.799, -0.028, 0.293, -0.164, -0.528, -0.431]	78	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False
[3.069, 0.082, 0.061, 1.285, 0.652, 0.631, 2.432, 0.12, 34.403, 53.008, 0.147, 0.973, 0.705, -0.226, -0.024, -0.4, 0.037]	63	False	('Montreal', 'New Orleans'):True;('Helena', 'Los Angeles'):True
[3.425, 0.066, 0.043, 1.373, 0.985, 0.722, 2.402, 0.088, 21.637, 49.881, 0.0, 0.648, 0.988, 0.269, -0.211, -0.046, 0.128]	43	False	('Duluth', 'Houston'):True;('Vancouver', 'Montreal'):False
[4.191, 0, 0.141, 1.339, 0.958, 0.228, 2.647, 0.436, 10.513, 48.189, 0.181, 0.584, 0.15, 0.26, -0.592, -0.574, -0.371]	89	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[0.635, 0.134, 0.15, 1.41, 0.196, 0.783, 3.735, 0.025, 13.11, 52.868, 0.465, 1, -0.601, 0.245, 0.072, -0.519, -0.258]	80	False	('Toronto', 'Miami'):False;('Calgary', 'Salt Lake City'):False
[2.715, 0.087, 0.15, 1.651, 1.133, 0.766, 2.654, 0.139, 19.111, 45.507, 0.388, 0.647, 1, 0.6, 0.038, -0.476, -0.337]	74	True	('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):False
[4.198, 0.148, 0.081, 1.11, 0.9, 0.314, 1.821, 0.182, 12.609, 47.807, 0.002, 0.418, -0.448, 0.528, -0.456, -0.158, -0.501]	69	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[1.86, 0.071, 0.149, 1.564, 0.481, 0.663, 4, 0.191, 19.123, 45.063, 0.317, 0.708, 0.975, 0.6, -0.053, -0.59, -0.336]	85	True	('Los Angeles', 'New York'):True;('Calgary', 'Phoenix'):False
[4.337, 0.055, 0.15, 1.14, 0.67, 0.063, 2.789, 0.268, 15.743, 55.685, 0.62, 0.339, 0.489, 0.105, -0.167, -0.6, -0.77]	71	False	('Vancouver', 'Santa Fe'):False;('Sault St. Marie', 'Nashville'):False
[0, 0.02, 0.097, 1.175, 1.005, 0.042, 0.912, 0.191, 10, 52.429, 0.608, 0.346, -0.925, 0.451, -0.6, -0.546, -0.839]	30	False	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):False
[2.004, 0.026, 0.128, 1.855, 0.409, 0.847, 2.777, 0.177, 33.772, 52.905, 0.816, 0.886, 0.291, -0.501, -0.319, -0.353, -0.427]	20	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False
[4.3, 0.066, 0.15, 1.704, 1.011, 0.508, 3.436, 0.23, 11.179, 46.158, 0.417, 0.795, 0.881, 0.6, -0.181, -0.585, -0.073]	114	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[0.38, 0.138, 0.148, 1.696, 0.85, 0.595, 2.783, 0.146, 36, 46.482, 0.684, 0.132, 0.368, 0.412, 0.56, -0.449, -0.257]	88	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True;('Boston', 'Miami'):False
[1.213, 0.137, 0.07, 0.984, 0.454, 0.52, 2.144, 0.185, 22.373, 52.853, 0, 0.311, -0.757, 0.408, -0.547, 0.011, -0.501]	75	False	('Calgary', 'Salt Lake City'):False;('Winnipeg', 'Houston'):False
[4.153, 0.03, 0.124, 1.731, 0.92, 0.37, 3.148, 0.244, 13.133, 48.462, 0.156, 0.538, 0.792, 0.446, -0.243, -0.351, -0.571]	56	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):False
[1.166, 0.138, 0.053, 1.244, 0.777, 0.878, 2.866, 0.033, 12.666, 50.006, 0.073, 0.803, 0.712, 0.082, 0.569, -0.104, -0.296]	67	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	65	True	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[3.95, 0.025, 0.109, 1.303, 1.077, 0.585, 2.509, 0.033, 33.879, 50.829, 0.573, 0.996, 0.519, -0.031, 0.328, -0.479, -0.731]	38	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'Atlanta'):True
[0.513, 0, 0.107, 2, 0, 0.278, 2.097, 0.02, 35.571, 54.574, 0.705, 0.265, 0.562, -0.179, 0.617, -0.028, 0.089]	18	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
