[0.75, 0.149, 0.126, 1.312, 0.391, 0.554, 2.766, 0.066, 14.664, 50.335, 0.084, 0.425, -0.059, 0.308, 0.733, 0.219, -0.286]	98	True	('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):True
[4.669, 0.15, 0.132, 1.503, 0.682, 0.856, 2.76, 0.439, 31.977, 55.361, 0.038, 0.191, -0.011, 0.105, 0.78, -0.426, -0.793]	49	False	('Los Angeles', 'Chicago'):False;('Montreal', 'Atlanta'):True
[1.799, 0.049, 0.142, 1.832, 0.467, 0.154, 2.96, 0.269, 15.946, 45.747, 0, 0.256, 0.263, -0.13, -0.191, -0.372, -0.137]	25	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.369, 0.15, 0.136, 1.604, 0.564, 0.454, 3.143, 0.127, 15.162, 48.488, 0.042, 0.192, -0.441, -0.359, 0.044, 0.407, 0.174]	18	False	('Seattle', 'New York'):False;('Denver', 'El Paso'):False
[1.55, 0.076, 0.073, 1.496, 1.413, 0, 3.173, 0.188, 17.593, 51.465, 0.055, 0.542, 0.163, 0.223, -0.17, -0.6, 0.144]	107	False	('Toronto', 'Miami'):True;('San Francisco', 'Atlanta'):True
[0.642, 0.126, 0.058, 1.505, 0.605, 0.027, 1.824, 0.07, 15.747, 52.483, 0.79, 0.869, 0.492, -0.042, -0.188, 0.666, -0.277]	49	True	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):False
[0, 0.085, 0.137, 1.45, 0.384, 0.835, 2.242, 0.228, 19.227, 50.421, 0.163, 0.17, 0.252, -0.219, -0.253, -0.496, -0.178]	38	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[1.395, 0.067, 0.004, 2, 1.383, 0.766, 1.956, 0.307, 19.439, 51.067, 0.917, 0.348, 0.359, -0.564, -0.09, -0.532, 0.2]	21	False	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):False
[3.625, 0.089, 0.064, 1.613, 0.239, 0.126, 2.666, 0.427, 31.426, 56.137, 0.202, 0.191, -1.158, -0.526, -0.373, -0.503, 0.069]	89	True	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.006, 0.006, 0.052, 1.854, 0.289, 0, 3.754, 0.344, 23.491, 46.557, 0.155, 0.584, 0.617, 0.156, 0.077, 0.509, 0.07]	81	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False
[3.212, 0.077, 0.039, 1.445, 1.411, 0.964, 1.011, 0.41, 19.242, 44.7, 0.959, 0.205, 0.98, -0.159, -0.164, 0.52, -0.42]	58	False	('Calgary', 'Salt Lake City'):False;('Montreal', 'Atlanta'):True
