[2.317, 0.049, 0.15, 1.757, 0.688, 0.273, 3.676, 0.204, 21.014, 49.288, 0.447, 0.62, 0.058, -0.151, -0.123, -0.58, -0.515]	128	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.792, 0.138, 0.12, 1.267, 0.228, 0.347, 2.346, 0.123, 17.288, 47.805, 0.096, 0.97, 1, 0.095, -0.599, -0.6, -0.717]	57	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):False
[2.323, 0.073, 0.142, 2, 0.808, 0.222, 3.249, 0.188, 15.213, 50.624, 0.224, 0.571, 0.919, -0.049, -0.062, 0.319, -0.413]	51	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):True
[2.749, 0.043, 0.139, 2, 0.661, 0.21, 2.552, 0.164, 23.844, 48.361, 0.509, 0.423, -0.146, 0.511, -0.439, -0.331, -0.346]	50	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):False
[0.828, 0.055, 0.142, 2, 0.553, 0.718, 3.971, 0.48, 32.341, 52.239, 0.31, 0.753, 1, 0.528, 0.374, -0.407, -0.307]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Helena', 'Los Angeles'):False
[0.917, 0.038, 0.15, 1.673, 1.109, 0.487, 3.682, 0.439, 10.127, 52.898, 0.314, 0.854, 0.99, 0.571, 0.477, -0.288, -0.479]	55	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[3.281, 0.025, 0.125, 1.47, 0.927, 0.741, 2.705, 0.114, 20.624, 48.825, 0.4, 0.608, 0.309, 0.15, -0.246, -0.397, -0.393]	45	False	('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):True
[2.238, 0.119, 0.12, 1.672, 0.711, 0.166, 3.304, 0.042, 20.574, 48.116, 0.42, 0.469, 0.193, 0.6, 0.069, -0.245, -0.136]	45	True	('Montreal', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[3.482, 0.082, 0.116, 1.521, 0.929, 0.918, 3.284, 0.227, 16.557, 47.447, 0.461, 0.735, 0.733, 0.093, -0.182, -0.6, -0.521]	93	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):True
[2.932, 0.105, 0.126, 1.204, 0.911, 0.015, 2.538, 0.224, 33.466, 44, 0.416, 0.375, 1, 0.512, 0.174, -0.246, -0.488]	75	True	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):True
[3.449, 0.107, 0.127, 2, 0.979, 0.554, 2.722, 0.241, 35.492, 47.898, 0.057, 0.468, 1, 0.425, -0.078, -0.308, -0.321]	60	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[2.158, 0.113, 0.074, 2, 0, 0.211, 2.033, 0.087, 31.722, 48.977, 0.4, 0.55, 0.686, 0.118, 0.291, -0.423, -0.769]	11	False	('Boston', 'Miami'):False;('San Francisco', 'Atlanta'):False
[1.739, 0.148, 0.148, 1.29, 0.922, 0.194, 3.493, 0.194, 25.243, 52.384, 0, 0.502, 0.75, 0.063, -0.279, -0.509, -0.552]	119	True	('Kansas City', 'Houston'):False;('Seattle', 'Los Angeles'):True
[0.438, 0, 0.122, 1.386, 0.939, 0.948, 2.776, 0.097, 28.86, 48.148, 0.162, 0.974, 1, -0.123, -0.248, -0.6, 0.028]	41	False	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):False
[2.014, 0.126, 0.078, 1.966, 0.724, 0.152, 4, 0.027, 34.459, 44, 0.331, 0.5, 0.896, 0.324, 0.212, -0.391, -0.431]	35	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.583, 0.15, 0.095, 1.479, 1.183, 0.663, 2.969, 0.175, 12.056, 51.832, 0, 0.62, 1, 0.324, 0.133, -0.468, -0.437]	16	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[3.355, 0.072, 0.15, 2, 0.709, 0.821, 2.525, 0.023, 34.493, 47.126, 0.2, 0.504, 1, 0.366, -0.227, -0.375, -0.292]	96	True	('Sault St. Marie', 'Oklahoma City'):True;('Helena', 'Los Angeles'):True
[3.245, 0.055, 0.132, 1.36, 1.496, 0.846, 2.6, 0.109, 23.618, 48.388, 0.218, 0.805, 0.266, 0.275, -0.414, -0.6, -0.395]	85	False	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):True
[2.024, 0.063, 0.146, 1.924, 0.53, 0.924, 3.724, 0.196, 21.985, 46.174, 0.458, 0.585, -0.209, 0.404, -0.124, -0.519, -0.461]	66	False	('New York', 'Atlanta'):False;('San Francisco', 'Atlanta'):False
[2.002, 0.096, 0.119, 1.791, 0.532, 0, 3.749, 0.17, 34.374, 50.101, 0.318, 0.689, -0.55, 0.327, 0.139, 0.167, -0.652]	46	False	('Seattle', 'Los Angeles'):False;('Winnipeg', 'Houston'):False
[1.225, 0.054, 0.144, 1.727, 0.464, 0.58, 2.903, 0.104, 21.818, 46.578, 0.6, 0.591, -0.098, 0.342, -0.232, -0.516, -0.376]	93	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
