[4.118, 0.053, 0.136, 1.359, 1.185, 0.538, 3.077, 0.259, 10, 46.921, 0.683, 0.555, 0.783, 0.385, -0.158, -0.6, -0.012]	84	False	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):False
[1.514, 0.042, 0.134, 1.302, 1.345, 0.556, 2.711, 0.158, 20.401, 47.88, 0.684, 0.627, 0.745, 0.472, -0.214, -0.492, 0.097]	83	True	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[4.971, 0.07, 0.15, 0.805, 1.187, 0.713, 3.116, 0.282, 10, 47.643, 0.124, 0.661, 0.645, -0.17, -0.062, -0.399, 0.167]	64	False	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):True
[0.645, 0.142, 0.073, 1.943, 0.671, 0.964, 3.516, 0.144, 35.604, 53.844, 0.285, 0.224, -0.105, -0.517, 0.389, -0.145, -0.177]	60	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[1.525, 0.095, 0.07, 1.654, 0.544, 0.939, 3.34, 0.099, 22.129, 50.275, 0.128, 0.696, 0.052, 0.308, -0.146, -0.6, -1]	93	True	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.287, 0.123, 0.074, 1.472, 0.6, 1, 2.801, 0.305, 10, 50.374, 0.186, 0.529, 0.264, 0.351, 0.567, 0.163, -0.312]	77	False	('Montreal', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[0, 0.085, 0.113, 1.79, 0.778, 0, 3.46, 0.346, 12.72, 54.336, 0.826, 0.249, 0.199, 0.13, 0.702, -0.056, 0.2]	39	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[1.286, 0.076, 0.145, 1.59, 0.695, 0.784, 2.845, 0.083, 17.844, 48.633, 0.62, 0.809, 0.229, -0.454, 0.483, -0.371, 0.2]	19	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[0.513, 0.144, 0.15, 1.884, 0.899, 0.964, 3.851, 0.108, 36, 53.942, 0.11, 0.111, 0.26, -0.082, 0.552, -0.31, -0.238]	83	False	('Calgary', 'Salt Lake City'):False;('Kansas City', 'Houston'):False
[0.194, 0.145, 0.06, 1.4, 0.79, 0.421, 3.364, 0.134, 15.823, 54.341, 0.637, 0.654, -0.795, 0.215, -0.033, -0.553, -0.211]	65	False	('Helena', 'Los Angeles'):False;('Toronto', 'Miami'):False
[4.363, 0.028, 0.1, 1.331, 0.3, 0.824, 2.86, 0.479, 19.984, 44.969, 0.111, 0.52, 0.242, 0.481, -0.154, -0.369, -0.149]	64	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
