[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	118	True	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.532, 0.026, 0.112, 1.161, 0.453, 0.841, 2.733, 0.111, 18.716, 51.438, 0.045, 0.628, 0.789, 0.561, -0.304, -0.506, -0.699]	83	False	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):True
[1.86, 0.071, 0.149, 1.564, 0.481, 0.663, 4, 0.191, 19.123, 45.063, 0.317, 0.708, 0.975, 0.6, -0.053, -0.59, -0.336]	58	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[1.627, 0.105, 0.15, 1.512, 0.446, 0.823, 3.672, 0.187, 15.996, 47.698, 0.396, 0.688, 0.323, 0.358, -0.087, -0.027, -0.237]	55	False	('Helena', 'Los Angeles'):False;('Winnipeg', 'Little Rock'):False
[4.145, 0.119, 0.073, 1.452, 1.106, 0.275, 3.265, 0.325, 10, 48.755, 0.21, 0.709, -0.052, 0.448, 0.559, 0.113, -0.43]	97	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.514, 0.042, 0.134, 1.302, 1.345, 0.556, 2.711, 0.158, 20.401, 47.88, 0.684, 0.627, 0.745, 0.472, -0.214, -0.492, 0.097]	72	True	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[0.459, 0.014, 0.059, 1.412, 0.171, 0.719, 2.337, 0.069, 34.468, 45.464, 0.513, 0.702, 0.159, 0.105, -0.123, -0.365, -0.335]	62	False	('Duluth', 'El Paso'):False;('Toronto', 'Miami'):False
[1.591, 0.137, 0.061, 1.399, 0.368, 0.865, 1.907, 0.167, 14.183, 54.818, 0.226, 0.255, 0.716, 0.006, -0.08, -0.502, -0.008]	35	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[1.502, 0.054, 0.076, 1.462, 0.234, 0.732, 2.332, 0.013, 20.401, 44.227, 0.584, 0.615, 1, 0.6, -0.105, -0.328, -0.201]	88	True	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[1.345, 0.004, 0.146, 1.913, 0.92, 0.717, 2.631, 0.029, 36, 46.324, 0.619, 0.85, 0.361, 0.011, 0.573, 0.52, 0.03]	87	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[0.222, 0.15, 0.146, 1.384, 0.736, 0.993, 2.214, 0.091, 15.386, 50.855, 0.672, 0.823, -1.377, 0.01, 0.481, 0.455, -0.365]	72	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):False
[3.693, 0, 0.138, 1.509, 0.956, 0.256, 3.619, 0.08, 10, 48.891, 0.252, 0.595, 0.23, 0.409, -0.436, -0.563, 0.028]	54	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[2.395, 0.084, 0.064, 1.602, 0.679, 0.254, 3.491, 0.105, 17.656, 51.649, 0.385, 0.849, 0.605, 0.165, -0.362, -0.6, -0.823]	69	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):True
[0.49, 0.148, 0.141, 2, 0.54, 0.838, 2.969, 0.319, 14.99, 47.063, 0.947, 0.344, -0.455, 0.097, -0.022, 0.193, 0.2]	67	True	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[1.381, 0, 0.053, 1.667, 0, 0.657, 2.583, 0.068, 36, 47.781, 0.119, 0.821, 0.441, -0.6, 0.8, 0.398, -0.1]	39	False	('Helena', 'Los Angeles'):False;('Montreal', 'Atlanta'):False
[3.292, 0.069, 0.063, 1.631, 0.874, 0.03, 2.928, 0.098, 33.319, 54.048, 0.228, 0.573, 1, -0.087, 0.004, -0.6, 0.057]	9	False	('Boston', 'Miami'):False;('Seattle', 'New York'):False
[0, 0.085, 0.113, 1.79, 0.778, 0, 3.46, 0.346, 12.72, 54.336, 0.826, 0.249, 0.199, 0.13, 0.702, -0.056, 0.2]	66	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
