[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	75	False	('Denver', 'Pittsburgh'):False;('Helena', 'Los Angeles'):False
[0, 0.085, 0.15, 1.486, 0.492, 0.896, 3.614, 0.018, 18.581, 51.663, 0.47, 0.957, -0.307, -0.082, -0.005, 0.396, -0.436]	49	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False
[0.439, 0.008, 0.128, 1.856, 0.68, 0.743, 2.366, 0.116, 19.195, 44, 0.181, 0.713, 0.988, 0.6, -0.082, 0.63, 0.105]	29	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[2.687, 0.069, 0.147, 1.566, 0.959, 0.206, 2.202, 0.486, 10, 46.802, 0.408, 0.557, -0.061, 0.344, 0.063, -0.585, -0.342]	23	True	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[4.198, 0.148, 0.081, 1.11, 0.9, 0.314, 1.821, 0.182, 12.609, 47.807, 0.002, 0.418, -0.448, 0.528, -0.456, -0.158, -0.501]	105	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):True
[4.191, 0, 0.141, 1.339, 0.958, 0.228, 2.647, 0.436, 10.513, 48.189, 0.181, 0.584, 0.15, 0.26, -0.592, -0.574, -0.371]	97	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[2.554, 0.146, 0.077, 1.41, 0.533, 0.104, 2.576, 0.126, 24.327, 46.178, 0.786, 0.774, -1.267, 0.174, 0.349, -0.414, 0.034]	31	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[1.166, 0.138, 0.053, 1.244, 0.777, 0.878, 2.866, 0.033, 12.666, 50.006, 0.073, 0.803, 0.712, 0.082, 0.569, -0.104, -0.296]	15	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[1.86, 0.071, 0.149, 1.564, 0.481, 0.663, 4, 0.191, 19.123, 45.063, 0.317, 0.708, 0.975, 0.6, -0.053, -0.59, -0.336]	79	False	('Montreal', 'New Orleans'):False;('Chicago', 'New Orleans'):False
[1.488, 0.145, 0.091, 1.444, 0, 0.838, 2.119, 0.209, 23.516, 48.743, 0.061, 0.569, -0.035, 0.356, -0.326, 0.196, -0.095]	48	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[3.292, 0.069, 0.063, 1.631, 0.874, 0.03, 2.928, 0.098, 33.319, 54.048, 0.228, 0.573, 1, -0.087, 0.004, -0.6, 0.057]	43	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[0.801, 0.145, 0.065, 1.781, 0.591, 0.917, 2.381, 0.137, 33.967, 49.565, 0.021, 0.409, 0.102, 0.175, -0.358, -0.6, -0.25]	27	True	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):False
[4.3, 0.066, 0.15, 1.704, 1.011, 0.508, 3.436, 0.23, 11.179, 46.158, 0.417, 0.795, 0.881, 0.6, -0.181, -0.585, -0.073]	89	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.95, 0.025, 0.109, 1.303, 1.077, 0.585, 2.509, 0.033, 33.879, 50.829, 0.573, 0.996, 0.519, -0.031, 0.328, -0.479, -0.731]	71	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[0.38, 0.138, 0.148, 1.696, 0.85, 0.595, 2.783, 0.146, 36, 46.482, 0.684, 0.132, 0.368, 0.412, 0.56, -0.449, -0.257]	43	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False
[1.755, 0.027, 0.136, 1.35, 1.199, 0.979, 3.809, 0.208, 22.666, 54.389, 0.183, 0.581, 0.974, -0.071, -0.114, -0.397, 0.152]	22	False	('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False
[3.425, 0.066, 0.043, 1.373, 0.985, 0.722, 2.402, 0.088, 21.637, 49.881, 0.0, 0.648, 0.988, 0.269, -0.211, -0.046, 0.128]	109	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[1.723, 0.031, 0.139, 1.975, 0.169, 0.148, 3.13, 0.082, 10, 51.571, 0.723, 0.433, 0.696, 0.6, -0.145, 0.337, -0.845]	53	True	('Los Angeles', 'New York'):False;('Toronto', 'Miami'):False
[0.846, 0, 0.137, 1.275, 0.172, 0.857, 1.927, 0.12, 32.323, 53.781, 0.421, 0.531, 0.128, 0.381, -0.064, -0.384, -0.894]	42	False	('Boston', 'Miami'):False;('Los Angeles', 'Chicago'):False
[1.328, 0.004, 0.027, 2, 0.049, 0.366, 2.324, 0.034, 36, 44.854, 0.507, 0.551, 0.16, -0.068, 0.471, -0.6, 0.168]	0	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[3.634, 0.013, 0.117, 1.423, 0.958, 0, 3.114, 0.045, 30.468, 49.827, 0.598, 0.664, 1, -0.057, 0.172, -0.6, -0.715]	91	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.069, 0.082, 0.061, 1.285, 0.652, 0.631, 2.432, 0.12, 34.403, 53.008, 0.147, 0.973, 0.705, -0.226, -0.024, -0.4, 0.037]	74	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[1.62, 0.088, 0.041, 1.954, 0.981, 0, 2.976, 0.347, 13.83, 45.688, 0.535, 0.59, 0.432, 0.085, 0.41, -0.6, 0.2]	60	False	('Boston', 'Miami'):False;('Duluth', 'El Paso'):True
[0.513, 0, 0.107, 2, 0, 0.278, 2.097, 0.02, 35.571, 54.574, 0.705, 0.265, 0.562, -0.179, 0.617, -0.028, 0.089]	41	False	('Calgary', 'Phoenix'):False;('Toronto', 'Miami'):False
[1.213, 0.137, 0.07, 0.984, 0.454, 0.52, 2.144, 0.185, 22.373, 52.853, 0, 0.311, -0.757, 0.408, -0.547, 0.011, -0.501]	83	True	('Calgary', 'Salt Lake City'):True;('Montreal', 'New Orleans'):False
[4.337, 0.055, 0.15, 1.14, 0.67, 0.063, 2.789, 0.268, 15.743, 55.685, 0.62, 0.339, 0.489, 0.105, -0.167, -0.6, -0.77]	80	False	('Los Angeles', 'Miami'):True;('Seattle', 'Los Angeles'):False
[4.153, 0.03, 0.124, 1.731, 0.92, 0.37, 3.148, 0.244, 13.133, 48.462, 0.156, 0.538, 0.792, 0.446, -0.243, -0.351, -0.571]	80	False	('Kansas City', 'Houston'):True;('New York', 'Atlanta'):False
[0.642, 0.047, 0.141, 0.784, 0, 0.604, 2.882, 0.016, 34.393, 44.704, 0.252, 0.821, 0.633, 0.101, -0.154, 0.269, -0.282]	1	False	('Denver', 'Pittsburgh'):False;('Duluth', 'El Paso'):False
[2.715, 0.087, 0.15, 1.651, 1.133, 0.766, 2.654, 0.139, 19.111, 45.507, 0.388, 0.647, 1, 0.6, 0.038, -0.476, -0.337]	111	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[1.984, 0.067, 0.133, 1.76, 0.652, 0.134, 4, 0.481, 13.055, 46.659, 0.406, 0.799, -0.028, 0.293, -0.164, -0.528, -0.431]	79	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[0.635, 0.134, 0.15, 1.41, 0.196, 0.783, 3.735, 0.025, 13.11, 52.868, 0.465, 1, -0.601, 0.245, 0.072, -0.519, -0.258]	66	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[0, 0.096, 0.063, 1.131, 0.308, 0.929, 2.482, 0.159, 20.053, 51.048, 0.062, 0.439, -0.169, -0.201, -0.399, 0.431, -0.529]	43	False	('Helena', 'Los Angeles'):False;('Denver', 'El Paso'):False
[1.5, 0.129, 0.15, 1.968, 0.132, 0.211, 2.768, 0.039, 10.853, 46.616, 0.624, 0.418, 0.698, 0.558, -0.069, 0.165, -0.219]	84	True	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[3.995, 0.085, 0.14, 1.642, 1.288, 0.729, 2.354, 0.29, 18.425, 45.076, 0.405, 0.53, 0.683, 0.6, 0.073, -0.571, 0.188]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Houston'):True
[0.46, 0.001, 0.15, 1.091, 0.855, 0.579, 2.307, 0.093, 19.291, 47.613, 0.175, 0.659, 0.672, 0.342, -0.183, 0.797, 0.095]	62	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[0, 0.02, 0.097, 1.175, 1.005, 0.042, 0.912, 0.191, 10, 52.429, 0.608, 0.346, -0.925, 0.451, -0.6, -0.546, -0.839]	37	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False
[2.403, 0.084, 0.137, 1.54, 0.615, 0.124, 2.676, 0.461, 24.053, 46.599, 0.377, 0.896, -0.362, 0.135, -0.559, -0.6, 0.177]	111	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[2.004, 0.026, 0.128, 1.855, 0.409, 0.847, 2.777, 0.177, 33.772, 52.905, 0.816, 0.886, 0.291, -0.501, -0.319, -0.353, -0.427]	52	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[1.223, 0.004, 0.15, 1.317, 0.729, 0.585, 2.056, 0.184, 10, 53.968, 0.343, 0.583, 0.414, 0.522, -0.013, 0.767, -0.818]	43	False	('Los Angeles', 'Chicago'):False;('New York', 'Atlanta'):False
[3.604, 0, 0.064, 1.199, 1.114, 0.065, 4, 0.089, 11.512, 48.113, 0.172, 0.703, 0.48, 0.153, -0.043, -0.6, -0.424]	0	False	('Calgary', 'Phoenix'):False;('Duluth', 'Houston'):False
