[4.161, 0.047, 0.127, 0.681, 0.628, 0, 1.173, 0.271, 11.272, 46.516, 0.206, 0.401, 0.841, -0.6, -0.048, -0.303, -0.771]	91	True	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[3.496, 0.072, 0.015, 1.605, 0.692, 0.072, 3.605, 0.18, 11.779, 56.634, 0.773, 0.188, 0.735, 0.224, 0.459, 0.272, 0.096]	69	False	('Sault St. Marie', 'Nashville'):False;('Kansas City', 'Houston'):False
[3.63, 0.101, 0.03, 1.361, 0.605, 0.764, 3.098, 0.141, 36, 46.728, 0.501, 0.701, -0.974, 0.011, -0.083, -0.031, -0.51]	60	False	('Dallas', 'New York'):False;('Denver', 'El Paso'):True
[1.818, 0.023, 0.08, 1.265, 0, 0.669, 3.225, 0.01, 29.164, 44.167, 0.658, 0.818, -0.75, 0.142, -0.6, -0.203, -0.057]	15	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):False
[0.526, 0.061, 0.07, 1.457, 1.7, 0.33, 2.616, 0.42, 15.238, 53.931, 0.799, 0.012, -0.081, 0.01, -0.252, -0.189, -0.788]	97	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[0, 0.038, 0.014, 1.848, 0.418, 0.254, 2.308, 0.328, 35.097, 56.33, 0.489, 0.365, -0.93, 0.346, 0.021, 0.064, -0.546]	65	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[0.56, 0.019, 0.045, 0.869, 0.762, 0.685, 0.662, 0.375, 23.005, 50.408, 0.457, 0.391, 0.547, 0.01, -0.01, 0.3, -0.431]	30	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[3.131, 0.078, 0.022, 1.398, 0.754, 0.041, 0.751, 0.166, 25.036, 58, 0.865, 0.559, 0.912, 0.144, -0.248, 0.647, 0.2]	21	True	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[1.724, 0.037, 0.098, 1.368, 0.401, 0.294, 3.665, 0.154, 11.337, 49.694, 0, 0.79, 0.034, 0.146, -0.359, -0.231, 0.139]	75	True	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False
[2.949, 0.071, 0.035, 0.401, 0.474, 0.903, 0.808, 0.383, 18.576, 58, 0.501, 0.624, -0.596, 0.174, -0.426, 0.567, -0.463]	71	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[1.322, 0.046, 0.107, 1.828, 0.614, 0.897, 3.886, 0.291, 27.024, 57.169, 0, 0.852, -0.654, -0.082, 0.442, 0.646, -0.054]	58	False	('New York', 'Atlanta'):False;('Duluth', 'El Paso'):False
[0.361, 0.037, 0.033, 1.749, 0.71, 0.32, 3.514, 0.298, 30.444, 56.266, 0.313, 0.802, -1.012, -0.107, -0.372, 0.554, 0.027]	42	False	('Calgary', 'Phoenix'):False;('Dallas', 'New York'):False
[3.079, 0.065, 0.036, 2, 1.793, 0.721, 4, 0.268, 20.54, 46.344, 0.28, 0.367, -0.378, -0.325, -0.245, 0.124, -0.673]	70	False	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):True
[1.751, 0.009, 0.112, 1.968, 0.699, 0.82, 4, 0.314, 26.277, 58, 0, 0, 0.424, 0.013, 0.317, 0.769, -0.004]	70	False	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):False
[0, 0.026, 0.042, 1.854, 0.644, 0.395, 4, 0.348, 30.137, 58, 0.247, 0.022, 0.541, -0.007, -0.393, 0.645, 0.089]	69	False	('Chicago', 'Santa Fe'):False;('Boston', 'Miami'):False
[2.833, 0.125, 0.104, 2, 0.749, 0.86, 3.437, 0.379, 30.742, 44.417, 0.706, 0.828, -0.813, 0.419, 0.05, 0.12, 0.109]	64	True	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[0.088, 0.098, 0.057, 0.738, 1.015, 0.516, 1.588, 0.119, 19.947, 46.761, 0.425, 0.437, -0.358, -0.525, -0.439, 0.8, 0.2]	69	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):False
[4.273, 0.053, 0.143, 1.71, 0.622, 0.001, 1.778, 0.329, 14.08, 44, 1, 0.162, 1, -0.487, 0.731, 0.394, -0.794]	65	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):True
[3.773, 0.114, 0.012, 2, 1.773, 0.48, 1.606, 0.222, 20.215, 49.754, 0.817, 0.367, 0.502, 0.556, 0.071, 0.434, 0.2]	62	True	('Portland', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.444, 0.058, 0.097, 1.418, 0.746, 0.61, 3.669, 0.122, 27.786, 46.228, 0.538, 0.714, -0.961, 0.068, -0.6, 0.216, -0.108]	51	False	('Seattle', 'Los Angeles'):True;('Montreal', 'Atlanta'):False
[1.304, 0.034, 0.067, 1.662, 0.474, 0.394, 0.885, 0.276, 11.97, 44, 1, 0.236, 0.298, -0.559, -0.332, 0.706, 0.029]	71	True	('Toronto', 'Miami'):False;('Calgary', 'Phoenix'):True
[0.601, 0.009, 0.049, 2, 0.575, 0.409, 3.674, 0.323, 31.678, 58, 0.202, 0, 0.725, -0.057, 0.8, 0.179, 0.2]	65	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.548, 0.023, 0.096, 1.207, 0.657, 0.225, 1.395, 0.152, 21.203, 50.484, 0.06, 0.885, 0.403, -0.195, -0.292, -0.315, 0.02]	56	True	('Montreal', 'New Orleans'):True;('Denver', 'El Paso'):False
[1.85, 0.012, 0.088, 1.227, 0.553, 1, 3.751, 0.269, 10, 46.287, 0.438, 0.14, -1.866, 0.052, 0.691, -0.298, 0.2]	17	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[3.733, 0.013, 0.012, 1.47, 0.245, 0.545, 3.122, 0.123, 22.88, 45.504, 0.811, 0.652, -0.524, 0.144, -0.6, -0.128, -0.011]	95	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[0.006, 0.083, 0.045, 1.329, 0.481, 0.76, 2.77, 0.179, 35.751, 50.703, 0.474, 0.785, 0.254, -0.075, -0.165, 0.14, -0.559]	82	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[3.042, 0.012, 0.05, 0.667, 1.003, 0.775, 0.508, 0.345, 19.784, 47.644, 0.394, 0.429, -0.966, -0.051, 0.111, -0.101, -0.478]	51	True	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[2.056, 0.086, 0.07, 1.468, 0.941, 0.165, 0.309, 0, 28.735, 58, 0.655, 0.859, 0.988, 0.273, -0.335, 0.501, 0.2]	19	False	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):False
[0, 0.047, 0.05, 0.972, 0.655, 0.635, 1.903, 0.146, 22.197, 45.851, 0.82, 0.492, -0.268, -0.509, -0.423, 0.377, 0.074]	69	False	('Portland', 'Nashville'):False;('New York', 'Atlanta'):False
[3.499, 0.061, 0.004, 1.872, 0.535, 0.489, 4, 0.312, 17.42, 49.142, 0, 0.734, 0.364, 0.6, 0.599, 0.572, -0.182]	62	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
[0.864, 0.128, 0.114, 1.974, 1.979, 0.941, 1.861, 0.202, 23.794, 57.964, 0.912, 0.278, -1.022, -0.115, 0.111, 0.591, 0.179]	53	True	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True
[4.573, 0.112, 0.046, 1.521, 1.179, 0.092, 1.275, 0.153, 15.786, 45.329, 0.538, 0.59, 1, -0.555, -0.236, 0.788, 0.193]	41	False	('Denver', 'Pittsburgh'):False;('Portland', 'Phoenix'):False
[3.875, 0.088, 0.016, 1.695, 0.491, 0.068, 3.942, 0.348, 10.992, 44.541, 0.658, 0.16, 0.679, 0.252, 0.476, 0.422, 0.2]	85	False	('Duluth', 'Houston'):False;('Seattle', 'Los Angeles'):False
[4.504, 0.048, 0.13, 1.934, 0.761, 0.032, 2.276, 0.198, 11.517, 55.241, 0.901, 0.212, 0.395, -0.38, 0.784, 0.315, -0.78]	84	False	('Sault St. Marie', 'Oklahoma City'):True;('Calgary', 'Salt Lake City'):True
[0.946, 0.041, 0.04, 1.17, 0.846, 1, 1.913, 0.325, 32.603, 45.309, 0.173, 0.125, -1.775, -0.122, -0.339, -0.244, 0.107]	57	True	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[2.947, 0.071, 0.145, 1.652, 0.615, 0.406, 3.475, 0.253, 22.885, 55.283, 0.218, 0.837, -1.295, 0.018, 0.654, 0.518, -0.043]	51	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[1.753, 0.055, 0.053, 1.467, 1.844, 0.664, 2.459, 0.377, 28.645, 53.839, 0.733, 0, -0.61, 0.145, -0.132, -0.186, -0.851]	81	False	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[3.745, 0.071, 0.075, 1.45, 0.949, 0.55, 2.71, 0.09, 23.893, 46.996, 0.092, 0.149, -1.533, -0.449, 0.279, -0.237, 0.2]	68	False	('New York', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Miami'):False
[1.729, 0.101, 0.15, 1.465, 0.913, 0.093, 1.878, 0.152, 13.359, 49.028, 0.014, 0.016, 0.348, 0.028, -0.214, 0.361, 0.2]	67	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[0.539, 0.03, 0, 1.398, 0.052, 0.217, 4, 0.085, 14.829, 44, 0.966, 0.532, -0.095, -0.14, -0.013, -0.222, 0.2]	64	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):False
