[3.698, 0.07, 0.039, 1.504, 0.875, 0.839, 3.19, 0.14, 17.916, 46.874, 0.375, 0.653, 1, 0.218, -0.14, -0.509, -0.106]	74	True	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):True
[2.749, 0.043, 0.139, 2, 0.661, 0.21, 2.552, 0.164, 23.844, 48.361, 0.509, 0.423, -0.146, 0.511, -0.439, -0.331, -0.346]	64	False	('Helena', 'Los Angeles'):False;('Dallas', 'New York'):True
[1.533, 0.119, 0.148, 0.893, 0.397, 0.496, 2.136, 0.155, 10, 50.216, 0.725, 0.522, 0.699, 0.459, 0.095, -0.15, 0.071]	44	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[4.357, 0, 0.142, 1.997, 0.963, 0.554, 2.284, 0.043, 17.969, 47.289, 0.017, 0.553, 0.746, 0.553, 0.278, -0.253, -0.545]	35	False	('Chicago', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[2.395, 0.136, 0.112, 1.602, 0.371, 0.531, 2.586, 0.007, 17.831, 47.756, 0.261, 0.569, 1, 0.198, 0.013, 0.166, -0.196]	68	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):True
[2.552, 0.001, 0.15, 1.551, 0.231, 0.325, 2.53, 0.15, 18.404, 49.818, 0, 0.589, 1, 0.192, -0.523, -0.452, -0.57]	61	False	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):False
[1.98, 0.066, 0.124, 1.895, 0.452, 0.35, 4, 0.231, 18.171, 48.458, 0.43, 0.755, -0.306, 0.275, -0.124, 0.156, -0.549]	48	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[4.103, 0.059, 0.129, 2, 0.752, 0.615, 2.463, 0.498, 21.977, 52.966, 0.28, 0.52, 0.438, 0.6, 0.033, -0.42, -0.476]	30	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[2.056, 0.06, 0.104, 1.723, 1.192, 0.732, 3.245, 0.25, 14.456, 47.063, 0.039, 0.531, 1, 0.461, 0.095, -0.475, 0.199]	102	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.014, 0.126, 0.078, 1.966, 0.724, 0.152, 4, 0.027, 34.459, 44, 0.331, 0.5, 0.896, 0.324, 0.212, -0.391, -0.431]	83	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[1.739, 0.148, 0.148, 1.29, 0.922, 0.194, 3.493, 0.194, 25.243, 52.384, 0, 0.502, 0.75, 0.063, -0.279, -0.509, -0.552]	33	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[1.427, 0.06, 0.127, 1.841, 0.732, 0.852, 3.035, 0.223, 12.928, 45.136, 0.185, 0.557, 1, 0.423, 0.045, 0.238, -0.464]	33	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[2.932, 0.105, 0.126, 1.204, 0.911, 0.015, 2.538, 0.224, 33.466, 44, 0.416, 0.375, 1, 0.512, 0.174, -0.246, -0.488]	92	False	('Toronto', 'Miami'):True;('Seattle', 'Los Angeles'):True
[3.281, 0.025, 0.125, 1.47, 0.927, 0.741, 2.705, 0.114, 20.624, 48.825, 0.4, 0.608, 0.309, 0.15, -0.246, -0.397, -0.393]	73	True	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
