[0, 0.044, 0.086, 1.343, 0.615, 0.946, 3.764, 0.189, 21.534, 52.646, 0.133, 0.775, -0.17, -0.081, -0.333, -0.543, -0.308]	103	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[4.669, 0.15, 0.132, 1.503, 0.682, 0.856, 2.76, 0.439, 31.977, 55.361, 0.038, 0.191, -0.011, 0.105, 0.78, -0.426, -0.793]	96	False	('Toronto', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[4.69, 0.1, 0.03, 1.636, 0.565, 0.592, 0.91, 0.416, 10, 49.649, 0.739, 0.281, 0.765, 0.6, 0.149, 0.539, 0.022]	52	True	('Dallas', 'New York'):True;('Vancouver', 'Santa Fe'):False
[0.552, 0.074, 0.02, 1.309, 0.533, 0.419, 3.759, 0.129, 22.489, 57.034, 0.969, 0.448, 0.984, 0.239, 0.318, 0.439, 0.172]	24	False	('Portland', 'Phoenix'):False;('Duluth', 'El Paso'):False
[0.574, 0.063, 0.15, 1.769, 0.321, 0.672, 4, 0.289, 25.842, 58, 0.119, 0.208, -2, 0.219, -0.203, 0.51, -0.177]	93	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):False
[4.601, 0.023, 0.117, 1.671, 0.727, 0, 2.405, 0.34, 10, 47.082, 0.883, 0.223, 0.864, -0.216, 0.065, 0.359, -0.559]	78	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'Los Angeles'):True
[4.18, 0.115, 0.016, 1.78, 1.796, 0.583, 3.405, 0.412, 21.856, 49.473, 0.802, 0.375, 0.878, 0.527, -0.16, 0.558, -0.011]	76	False	('Los Angeles', 'Chicago'):True;('Montreal', 'Atlanta'):False
[4.379, 0.15, 0.15, 1.884, 0.798, 0.721, 3.195, 0.422, 10, 54.249, 0.097, 0.258, 0.348, -0.043, 0.663, -0.358, -0.039]	72	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.171, 0.042, 0.075, 1.649, 0.594, 0.114, 2.591, 0.234, 13.287, 44.338, 0.846, 0.17, -0.683, -0.372, -0.091, 0.372, 0.043]	91	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[1.643, 0.033, 0.109, 1.73, 0.529, 0.079, 1.911, 0.309, 10, 46.922, 0.821, 0.271, 0.373, -0.353, 0.051, 0.345, -0.937]	68	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[0, 0.079, 0.078, 1.363, 0.357, 0.843, 3.525, 0.15, 19.758, 53.375, 0.534, 0.731, -0.021, -0.072, 0.233, 0.206, -0.142]	60	False	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False
[0.689, 0.027, 0.0, 1.658, 1.243, 0.95, 3.437, 0.153, 10, 58, 0.225, 0.287, 0.901, -0.568, -0.313, 0.667, -0.528]	58	False	('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):False
[1.817, 0.025, 0.061, 1.701, 0.713, 0.103, 2.001, 0.07, 15.297, 47.067, 0.04, 0.814, 0.989, 0.23, 0.206, 0.52, -0.241]	85	True	('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[1.046, 0.108, 0.067, 1.27, 0.261, 0.496, 1.974, 0.39, 25.284, 45.709, 0.839, 0.674, 0.174, 0.328, -0.358, 0.584, 0.2]	67	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[1.109, 0.057, 0.062, 1.509, 0.546, 0.394, 2.166, 0.067, 19.331, 45.276, 0.952, 0.507, -0.328, -0.403, -0.155, 0.514, 0.183]	49	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):False
[2.678, 0.051, 0.147, 1.864, 0.88, 0.026, 3.348, 0.157, 35.284, 45.338, 0.025, 0.197, 0.291, 0.034, 0.8, -0.402, 0.077]	43	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[1.57, 0.037, 0.14, 1.975, 0.671, 0.05, 2.443, 0.277, 15.285, 44.365, 0.396, 0.281, 0.742, -0.162, 0.713, 0.443, -0.106]	83	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[1.564, 0.007, 0.095, 1.84, 0.84, 0.467, 3.253, 0.408, 19.721, 58, 0.13, 0.681, 0.451, 0.02, -0.597, 0.752, 0.081]	74	False	('Calgary', 'Salt Lake City'):False;('Duluth', 'Houston'):False
[1.854, 0.15, 0.148, 1.378, 0.786, 0.571, 2.629, 0.313, 13.302, 48.666, 0.129, 0.289, -0.684, -0.182, 0.066, 0.466, -0.053]	65	True	('Portland', 'Nashville'):False;('Chicago', 'New Orleans'):True
[3.583, 0.116, 0.062, 1.543, 0.557, 0.105, 1.184, 0.258, 18.811, 44, 0.409, 0.291, -0.807, -0.413, -0.296, 0.199, 0.028]	58	False	('Kansas City', 'Houston'):True;('Helena', 'Los Angeles'):True
[0.155, 0.15, 0.149, 1.802, 0.613, 0.76, 3.949, 0.35, 31.667, 44.27, 0.641, 0.24, -0.373, 0.089, 0.191, -0.598, -0.392]	87	False	('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False
[2.798, 0.084, 0.131, 1.847, 0.791, 0.702, 3.954, 0.339, 30.409, 44, 0.59, 0.174, 0.999, -0.091, 0.03, -0.458, 0.2]	83	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[3.891, 0.088, 0.142, 1.844, 0.266, 1, 2.342, 0.12, 17.169, 56.77, 0.562, 0.275, 0.096, 0.138, -0.196, -0.247, -0.004]	63	True	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[0, 0.139, 0.137, 1.429, 1.207, 0.643, 3.21, 0.245, 30.732, 51.448, 0, 0.596, 0.875, 0.228, 0.505, 0.233, -0.13]	61	False	('Los Angeles', 'New York'):False;('Toronto', 'Miami'):False
[4.282, 0.015, 0.091, 1.665, 1.642, 0.03, 3.394, 0.333, 10, 47.984, 0.854, 0.323, 0.023, 0.6, -0.037, 0.439, -1]	101	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[1.403, 0.12, 0.023, 1.79, 0.285, 0.558, 2.235, 0.358, 23.899, 50.91, 0.939, 0.474, 0.56, -0.245, -0.004, 0.47, 0.12]	94	True	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[0.997, 0.126, 0.067, 1.762, 0.237, 0.507, 2.025, 0.391, 23.077, 56.584, 0.883, 0.187, 0.386, -0.149, 0.8, 0.588, -0.893]	53	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[1.617, 0.033, 0.137, 1.217, 0.398, 0.91, 2.339, 0.258, 33.582, 44.644, 0.312, 0.651, 1, 0.354, -0.439, 0.655, 0.126]	28	False	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):False
[0.421, 0.061, 0.081, 1.642, 1.43, 0, 3.506, 0.453, 17.759, 51.375, 0.896, 0.537, 0.803, -0.476, -0.18, -0.546, -0.178]	133	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[0, 0.076, 0.02, 1.611, 0.583, 0.366, 3.14, 0.146, 20.058, 52.022, 1, 0.39, -0.015, 0.38, 0.317, 0.086, -0.225]	76	False	('Boston', 'Miami'):False;('Denver', 'El Paso'):False
[4.71, 0.017, 0.117, 1.146, 0.831, 0.959, 3.895, 0.23, 18.708, 48.863, 0.033, 0.716, -0.324, -0.216, -0.181, 0.45, -0.644]	25	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[0.779, 0.07, 0.085, 1.127, 0.591, 0.817, 4, 0.095, 23.708, 56.75, 0.64, 0.661, 1, -0.103, 0.224, 0.44, 0.062]	0	False	('Calgary', 'Salt Lake City'):False;('New York', 'Atlanta'):False
[0.572, 0.045, 0.075, 2, 0.646, 0.957, 2.503, 0.227, 11.302, 44, 0.664, 0.078, 0.75, 0.315, 0.065, 0.438, 0.102]	82	False	('Toronto', 'Miami'):False;('Calgary', 'Phoenix'):True
[5, 0.006, 0.06, 1.381, 0.889, 0.217, 2.807, 0.095, 16.719, 46.644, 0.624, 0.115, 0.713, 0.013, 0.307, 0.283, -0.364]	75	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):True
[1.731, 0.088, 0.067, 1.663, 1.289, 0.878, 1.528, 0.158, 19.944, 49.758, 0, 0.827, 0.386, 0.126, -0.279, 0.549, 0.2]	72	True	('Dallas', 'New York'):True;('Helena', 'Los Angeles'):True
[2.898, 0.059, 0.13, 1.433, 0.815, 0.123, 3.726, 0.344, 16.572, 44.04, 0.879, 0.156, -0.753, -0.388, 0.155, 0.292, -0.346]	42	False	('Portland', 'Nashville'):True;('Montreal', 'Atlanta'):False
[0.865, 0.043, 0.044, 1.886, 0.633, 0.057, 2.091, 0.099, 33.611, 44.615, 0.934, 0.422, -0.38, 0.029, 0.8, 0.631, -0.01]	95	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.792, 0.083, 0.15, 1.713, 1.029, 0.681, 3.575, 0.41, 31.477, 54.683, 0.217, 0.274, 0.191, -0.026, 0.559, 0.254, -0.113]	57	True	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[2.833, 0.051, 0.15, 1.672, 0.32, 0.444, 3.24, 0.074, 21.866, 45.397, 0.027, 0.134, 0.0, -0.451, -0.184, -0.485, 0.2]	49	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True;('Boston', 'Miami'):False
[4.201, 0.137, 0.15, 1.813, 0.917, 0.759, 3.019, 0.433, 12.268, 55.284, 0.0, 0.016, 0.029, -0.143, 0.786, -0.389, -0.619]	42	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
