[4.092, 0.114, 0.118, 1.162, 0.841, 0.826, 1.902, 0.09, 18.545, 54.647, 0.688, 0.448, -0.513, 0.071, 0.314, 0.779, -0.784]	84	False	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):True
[0.294, 0.081, 0.002, 0.767, 1.129, 0.988, 2.605, 0.479, 27.439, 47.414, 0.347, 0.544, 0.1, -0.202, -0.557, 0.123, -0.424]	66	False	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):False
[4.671, 0.053, 0.087, 0.417, 0.356, 0.871, 3.039, 0.362, 19.446, 45.863, 0.382, 0.689, -0.601, -0.053, -0.582, 0.171, -0.706]	64	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[3.523, 0.124, 0.029, 1.99, 1.704, 0.792, 3.842, 0.373, 20.962, 49.677, 0.879, 0.321, -0.726, 0.439, 0.204, 0.279, -0.766]	64	True	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[0.365, 0.107, 0.137, 0.932, 1.843, 0.038, 1.598, 0.114, 11.379, 44.365, 0.984, 0.252, 0.9, -0.095, 0.795, 0.618, 0.152]	92	False	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[0.659, 0.054, 0.127, 1.709, 0.446, 0.94, 3.903, 0.436, 23.005, 56.106, 0.027, 0.918, -0.273, -0.428, 0.31, -0.047, -0.964]	48	False	('Dallas', 'New York'):False;('Vancouver', 'Santa Fe'):False
[1.089, 0.082, 0.031, 1.776, 0.968, 0.029, 1.095, 0.416, 20.843, 57.742, 0.201, 0.53, -0.613, 0.581, 0.446, -0.072, 0.058]	41	True	('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False
[0.596, 0.083, 0.001, 0.986, 1.652, 0.473, 3.077, 0.378, 16.526, 54.675, 0.693, 0.455, -0.293, 0.034, -0.199, 0.01, -0.493]	20	False	('Boston', 'Miami'):False;('Helena', 'Los Angeles'):False
[3.277, 0.07, 0.035, 1.315, 0.394, 0.198, 3.217, 0.222, 29.036, 46.733, 0.201, 0.222, -0.683, -0.421, -0.196, 0.176, -0.02]	83	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[0.426, 0.025, 0.033, 1.208, 0.837, 0.222, 1.004, 0.368, 13.929, 49.951, 0.341, 0.092, 0.32, 0.106, -0.359, -0.349, -0.407]	77	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.986, 0.109, 0.1, 0.657, 0.91, 0.974, 0.396, 0.133, 22.669, 51.652, 0.023, 0.795, -0.015, -0.08, 0.006, -0.475, -0.772]	74	True	('Duluth', 'Houston'):True;('Toronto', 'Miami'):True
[4.532, 0.07, 0.015, 1.637, 0.824, 0.622, 3.747, 0.082, 33.414, 52.567, 0.326, 0.114, 0.743, -0.597, 0.498, 0.466, -0.874]	46	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[1.302, 0.047, 0.097, 1.987, 0.87, 0.746, 3.594, 0.285, 27.178, 44.808, 0.661, 0.831, -0.626, -0.092, 0.215, 0.718, 0.044]	77	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[0.839, 0.047, 0.066, 1.721, 1.769, 0.43, 3.551, 0.478, 26.747, 45.511, 0.218, 0.562, -0.524, -0.463, -0.173, 0.762, -0.676]	69	False	('Calgary', 'Salt Lake City'):True;('Montreal', 'New Orleans'):False;('Helena', 'Los Angeles'):False
[1.378, 0.017, 0.104, 0.044, 1.874, 0.443, 1.462, 0.46, 21.887, 49.063, 0.712, 0.956, -0.88, -0.204, -0.12, -0.232, -0.162]	45	False	('San Francisco', 'Atlanta'):True;('New York', 'Atlanta'):False
[1.697, 0.092, 0.15, 0.666, 0.428, 0.269, 3.8, 0.372, 22.161, 50.359, 0.084, 0.41, -0.018, -0.217, -0.324, -0.156, -0.704]	0	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[0.53, 0.022, 0.148, 1.303, 0.356, 0.542, 2.219, 0.325, 12.72, 48.064, 0.105, 0.95, 0.463, 0.057, 0.561, 0.516, 0.13]	99	True	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[0.625, 0.147, 0.124, 0.495, 0.209, 0.75, 1.349, 0.156, 28.949, 57.016, 0.169, 0.558, -0.878, 0.183, 0.053, 0.763, -0.64]	62	False	('Montreal', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[3.379, 0.036, 0.075, 1.876, 0.595, 0.938, 1.247, 0.095, 24.884, 45.383, 0.74, 0.681, 0.423, -0.055, -0.204, -0.278, 0.05]	14	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
